,output,target,rel_error
115,1577.2314,1532.0,-0.029524442
69,1548.0049,1544.0,-0.002593836
165,1603.6088,1586.0,-0.011102626
175,1562.3015,1607.0,0.027814863
23,1650.8801,1619.0,-0.019691246
21,1604.0547,1639.0,0.021321118
158,1711.7961,1654.0,-0.034943253
176,1644.6462,1662.0,0.010441492
19,1675.3599,1662.0,-0.008038426
136,1683.3256,1694.0,0.0063013216
68,1773.4736,1695.0,-0.04629713
97,1691.0111,1706.0,0.008785985
29,1846.1848,1799.0,-0.026228357
90,1893.6997,1842.0,-0.028067159
48,1828.4012,1925.0,0.050181173
14,1975.9265,1957.0,-0.009671187
144,2027.7969,1958.0,-0.035647023
168,2037.6686,2071.0,0.01609436
65,2113.9238,2108.0,-0.002810165
36,2140.9165,2109.0,-0.015133478
174,2119.9478,2115.0,-0.0023393636
148,2103.434,2119.0,0.007345879
34,2116.1104,2127.0,0.005119722
10,2247.1157,2196.0,-0.02327674
78,2264.1128,2216.0,-0.021711549
156,2226.8452,2218.0,-0.0039879237
96,2264.7566,2234.0,-0.013767499
3,2181.6414,2259.0,0.03424464
93,2329.0989,2336.0,0.0029542479
123,2390.2554,2391.0,0.0003114299
100,2248.173,2392.0,0.060128305
140,2504.6367,2467.0,-0.015256068
178,2445.062,2514.0,0.027421635
13,2527.2183,2522.0,-0.0020690965
173,2313.9392,2560.0,0.0961175
141,2859.7532,2930.0,0.023975026
80,2906.706,3045.0,0.04541673
128,3159.084,3358.0,0.059236456
116,3528.4827,3545.0,0.004659333
172,3727.5361,3935.0,0.05272271
