,output,target,rel_error
34,2239.5776,2304.0,0.027961096
67,2243.4763,2308.0,0.027956534
7,2244.841,2309.0,0.02778646
14,2238.6006,2312.0,0.03174715
12,2243.1611,2313.0,0.030194063
24,2239.2349,2313.0,0.031891543
31,2241.1045,2314.0,0.03150195
64,2244.6396,2314.0,0.029974222
77,2241.3765,2316.0,0.03222087
115,2240.864,2319.0,0.033693828
62,2245.6472,2320.0,0.032048613
9,2242.8667,2322.0,0.0340798
33,2247.6606,2322.0,0.032015227
20,2242.0083,2323.0,0.03486513
10,2245.171,2324.0,0.03391958
142,2250.1829,2325.0,0.032179415
98,2246.0278,2327.0,0.034796808
160,2247.009,2327.0,0.034375146
85,2246.9976,2328.0,0.034794863
130,2243.9565,2329.0,0.03651501
30,2242.2568,2329.0,0.03724481
3,2246.7175,2330.0,0.03574355
6,2243.2266,2331.0,0.037654843
5,2248.5378,2336.0,0.037440993
119,2250.2012,2337.0,0.037141133
125,2246.0107,2337.0,0.038934212
179,2242.2205,2337.0,0.040556073
131,2247.496,2340.0,0.039531585
149,2250.3003,2341.0,0.038744003
43,2245.4023,2343.0,0.041654997
50,2248.1934,2343.0,0.040463783
41,2245.0305,2348.0,0.043854125
186,2244.3557,2348.0,0.04414152
183,2245.9583,2352.0,0.045085777
199,2247.4268,2355.0,0.04567866
187,2246.4622,2355.0,0.046088256
99,2250.054,2363.0,0.047797732
87,2250.3616,2365.0,0.048472907
55,2251.7563,2368.0,0.04908938
148,2246.434,2372.0,0.05293673
25,2251.9263,2393.0,0.058952667
157,2252.4417,2397.0,0.06030803
117,2252.8179,2413.0,0.06638298
159,2257.9236,2431.0,0.071195565
