2.029936015605926514e-02,1.243900507688522339e-02,5.618419870734214783e-02,8.579165488481521606e-02,1.843647956848144531e-01,1.708381026983261108e-01,1.072807163000106812e-01,1.110997051000595093e-01,1.242273151874542236e-01,8.943048119544982910e-02,1.751387566328048706e-01,8.968703448772430420e-02,1.461182683706283569e-01,8.823326230049133301e-02,9.865888953208923340e-02,6.150940060615539551e-02,8.421272039413452148e-02,7.070697844028472900e-02,6.983228027820587158e-02,7.211183011531829834e-02,3.911030292510986328e-02,6.990340352058410645e-02,4.499503970146179199e-02,-1.121760904788970947e-02,6.296604871749877930e-03,1.822856068611145020e-02,5.658751353621482849e-03,-1.087294518947601318e-02,5.060434341430664062e-05,-3.177297115325927734e-02,-2.067143097519874573e-02,-2.328548580408096313e-02,-1.874946057796478271e-03,-8.361640386283397675e-03,-2.070121467113494873e-02,-1.354139298200607300e-03,-5.403582006692886353e-03,1.191369816660881042e-02,1.941439136862754822e-02,6.209686398506164551e-03,4.623539745807647705e-03,-4.052218049764633179e-03,7.498264312744140625e-05,5.489755421876907349e-04,5.536861717700958252e-04,2.066833898425102234e-03,1.173678785562515259e-03,9.268818423151969910e-03
2.019731700420379639e-02,1.256512850522994995e-02,5.772044882178306580e-02,9.027201682329177856e-02,1.951575279235839844e-01,1.894872039556503296e-01,1.349105685949325562e-01,1.474666446447372437e-01,1.692784130573272705e-01,1.410237848758697510e-01,2.318909615278244019e-01,1.499897688627243042e-01,2.077427953481674194e-01,1.498158276081085205e-01,1.586707532405853271e-01,1.179888546466827393e-01,1.371321082115173340e-01,1.191860586404800415e-01,1.134504824876785278e-01,1.111094802618026733e-01,7.293426990509033203e-02,9.906867146492004395e-02,6.969615817070007324e-02,9.070858359336853027e-03,2.326437830924987793e-02,3.190997242927551270e-02,1.654732786118984222e-02,-2.369031310081481934e-03,6.695330142974853516e-03,-2.677857875823974609e-02,-1.708010211586952209e-02,-2.070245891809463501e-02,-8.817762136459350586e-05,-7.221045903861522675e-03,-1.985530555248260498e-02,-8.681230247020721436e-04,-5.165878683328628540e-03,1.202611252665519714e-02,1.944806799292564392e-02,6.253078579902648926e-03,4.606135189533233643e-03,-4.013236612081527710e-03,7.337331771850585938e-05,5.278158932924270630e-04,4.623718559741973877e-04,1.973135396838188171e-03,1.068297773599624634e-03,9.241757914423942566e-03
7.917025756835937500e+01,3.033425292968750000e+02,7.436368408203125000e+02,1.339802612304687500e+03,1.941729125976562500e+03,2.414547851562500000e+03,2.732388427734375000e+03,2.918599609375000000e+03,2.992981689453125000e+03,2.970777587890625000e+03,2.870104003906250000e+03,2.711182861328125000e+03,2.513935791015625000e+03,2.293302978515625000e+03,2.062417236328125000e+03,1.833974609375000000e+03,1.607502685546875000e+03,1.394298217773437500e+03,1.201587524414062500e+03,1.020140014648437500e+03,8.579761962890625000e+02,7.173441162109375000e+02,5.954564208984375000e+02,4.868175659179687500e+02,3.961373291015625000e+02,3.172691345214843750e+02,2.504079132080078125e+02,1.964249114990234375e+02,1.521206665039062500e+02,1.146559982299804688e+02,8.669411468505859375e+01,6.419085693359375000e+01,4.589320755004882812e+01,3.269492721557617188e+01,2.199666786193847656e+01,1.472751522064208984e+01,9.799376487731933594e+00,6.201179027557373047e+00,3.524279117584228516e+00,1.948124051094055176e+00,1.156535744667053223e+00,4.892817139625549316e-01,1.215808987617492676e-01,-5.299312993884086609e-03,3.399260714650154114e-02,-5.981256067752838135e-02,1.670247688889503479e-02,1.074994754791259766e+01
2.062050998210906982e-02,1.304983347654342651e-02,5.658045038580894470e-02,8.468157798051834106e-02,1.784911155700683594e-01,1.580026000738143921e-01,8.604715764522552490e-02,8.137892186641693115e-02,8.582428097724914551e-02,4.429259896278381348e-02,1.243136376142501831e-01,3.484217822551727295e-02,8.934985101222991943e-02,3.107860684394836426e-02,4.247125983238220215e-02,8.301049470901489258e-03,3.406184911727905273e-02,2.459014952182769775e-02,2.826257050037384033e-02,3.478501737117767334e-02,6.648182868957519531e-03,4.181864857673645020e-02,2.126094698905944824e-02,-3.069926798343658447e-02,-1.008465886116027832e-02,4.936724901199340820e-03,-4.872674122452735901e-03,-1.904879510402679443e-02,-6.312787532806396484e-03,-3.658139705657958984e-02,-2.413714304566383362e-02,-2.574691921472549438e-02,-3.557525575160980225e-03,-9.421053342521190643e-03,-2.151970565319061279e-02,-1.818936318159103394e-03,-5.636278539896011353e-03,1.175371930003166199e-02,1.940103992819786072e-02,6.183698773384094238e-03,4.582293331623077393e-03,-4.086192697286605835e-03,7.137656211853027344e-05,5.014110356569290161e-04,7.112808525562286377e-04,2.182466909289360046e-03,1.271430402994155884e-03,9.313551709055900574e-03
2.062003314495086670e-02,1.310061663389205933e-02,5.699303373694419861e-02,8.640629798173904419e-02,1.829886436462402344e-01,1.663005203008651733e-01,9.860037267208099365e-02,9.808062016963958740e-02,1.066353619098663330e-01,6.822600960731506348e-02,1.509111374616622925e-01,6.315200030803680420e-02,1.184216588735580444e-01,6.004932522773742676e-02,7.068666815757751465e-02,3.499343991279602051e-02,5.903381109237670898e-02,4.738296568393707275e-02,4.875226318836212158e-02,5.312798917293548584e-02,2.260792255401611328e-02,5.552771687507629395e-02,3.282329440116882324e-02,-2.116443216800689697e-02,-2.144366502761840820e-03,1.133158802986145020e-02,1.999195665121078491e-04,-1.512013375759124756e-02,-3.323495388031005859e-03,-3.432428836822509766e-02,-2.249348536133766174e-02,-2.460346370935440063e-02,-2.758048474788665771e-03,-8.916202001273632050e-03,-2.123980224132537842e-02,-1.591127365827560425e-03,-5.526427179574966431e-03,1.189593598246574402e-02,1.946934685111045837e-02,6.178215146064758301e-03,4.607804119586944580e-03,-4.051860421895980835e-03,1.085102558135986328e-04,5.304384976625442505e-04,6.731338798999786377e-04,2.182705327868461609e-03,1.282874494791030884e-03,9.309438988566398621e-03
1.305469721555709839e-01,6.903245449066162109e-01,3.491284370422363281e+00,1.117915439605712891e+01,2.651213836669921875e+01,4.636128616333007812e+01,6.859432220458984375e+01,9.003554534912109375e+01,1.110159454345703125e+02,1.269946823120117188e+02,1.403264465332031250e+02,1.486801910400390625e+02,1.520801544189453125e+02,1.515798645019531250e+02,1.475459594726562500e+02,1.390816650390625000e+02,1.298605346679687500e+02,1.188736267089843750e+02,1.068298568725585938e+02,9.549097442626953125e+01,8.272010803222656250e+01,7.134654998779296875e+01,6.007804870605468750e+01,4.949659347534179688e+01,4.121539306640625000e+01,3.320444107055664062e+01,2.642968368530273438e+01,2.049101066589355469e+01,1.598498916625976562e+01,1.176818180084228516e+01,8.673213005065917969e+00,6.049883365631103516e+00,4.319310665130615234e+00,2.868778467178344727e+00,1.789044141769409180e+00,1.194241404533386230e+00,6.746118068695068359e-01,4.108043015003204346e-01,2.339627444744110107e-01,9.177739918231964111e-02,4.071248322725296021e-02,-2.324040979146957397e-03,6.189525127410888672e-03,5.227344110608100891e-03,1.891835406422615051e-02,1.630066148936748505e-02,6.406132131814956665e-03,2.748128585517406464e-02
7.915863800048828125e+01,3.034506835937500000e+02,7.439345703125000000e+02,1.340467651367187500e+03,1.942851562500000000e+03,2.415868896484375000e+03,2.734053466796875000e+03,2.920260986328125000e+03,2.994723388671875000e+03,2.972475830078125000e+03,2.871704101562500000e+03,2.712752441406250000e+03,2.515415039062500000e+03,2.294632568359375000e+03,2.063529052734375000e+03,1.834957885742187500e+03,1.608450927734375000e+03,1.395096313476562500e+03,1.202173950195312500e+03,1.020694274902343750e+03,8.583720092773437500e+02,7.176245117187500000e+02,5.957644042968750000e+02,4.870815429687500000e+02,3.963210754394531250e+02,3.173548583984375000e+02,2.504452362060546875e+02,1.965347900390625000e+02,1.522100524902343750e+02,1.147408828735351562e+02,8.680535888671875000e+01,6.420723724365234375e+01,4.587546539306640625e+01,3.265439224243164062e+01,2.190586280822753906e+01,1.471959590911865234e+01,9.755183219909667969e+00,6.239224910736083984e+00,3.494112491607666016e+00,1.999004483222961426e+00,1.130328774452209473e+00,4.149180054664611816e-01,1.995647549629211426e-01,2.722670324146747589e-02,-1.721588894724845886e-02,-3.440667688846588135e-02,-1.174085959792137146e-02,1.069022274017333984e+01
2.591221034526824951e-02,5.100438594818115234e-01,3.165154457092285156e+00,1.043307304382324219e+01,2.532519531250000000e+01,4.472127151489257812e+01,6.653437042236328125e+01,8.771933746337890625e+01,1.085382995605468750e+02,1.243765029907226562e+02,1.376147613525390625e+02,1.459593353271484375e+02,1.494481964111328125e+02,1.491044311523437500e+02,1.452171630859375000e+02,1.369408111572265625e+02,1.279698791503906250e+02,1.171960906982421875e+02,1.053868789672851562e+02,9.423455047607421875e+01,8.169977569580078125e+01,7.049678039550781250e+01,5.939723205566406250e+01,4.893571472167968750e+01,4.077420806884765625e+01,3.286212158203125000e+01,2.615152359008789062e+01,2.028213500976562500e+01,1.583949851989746094e+01,1.165668869018554688e+01,8.582793235778808594e+00,6.008574485778808594e+00,4.268613338470458984e+00,2.844444036483764648e+00,1.813968658447265625e+00,1.164378046989440918e+00,6.806833744049072266e-01,3.960516750812530518e-01,2.148503959178924561e-01,9.647138416767120361e-02,6.935895234346389771e-02,1.028973236680030823e-02,6.285250186920166016e-03,-6.333215162158012390e-03,-5.023162811994552612e-03,-9.249703958630561829e-03,-8.350070565938949585e-03,1.716771535575389862e-02
-5.064685642719268799e-02,4.259955883026123047e-01,3.042274475097656250e+00,1.001943588256835938e+01,2.455814170837402344e+01,4.345153427124023438e+01,6.478009033203125000e+01,8.556479644775390625e+01,1.060619583129882812e+02,1.216132049560546875e+02,1.345991668701171875e+02,1.428134613037109375e+02,1.462866058349609375e+02,1.460537109375000000e+02,1.422889404296875000e+02,1.341931152343750000e+02,1.254756164550781250e+02,1.149501113891601562e+02,1.034147415161132812e+02,9.248072052001953125e+01,8.023993682861328125e+01,6.926535034179687500e+01,5.840552902221679688e+01,4.810047149658203125e+01,4.009628677368164062e+01,3.232089233398437500e+01,2.572331809997558594e+01,1.996756744384765625e+01,1.562181758880615234e+01,1.148654270172119141e+01,8.444659233093261719e+00,5.947081565856933594e+00,4.199204444885253906e+00,2.813059806823730469e+00,1.834859848022460938e+00,1.118512511253356934e+00,7.048513889312744141e-01,3.626041710376739502e-01,2.111152112483978271e-01,1.056791096925735474e-01,1.000677421689033508e-01,9.780708700418472290e-03,-4.013240337371826172e-03,-1.673386804759502411e-02,-1.382891461253166199e-02,-3.121520765125751495e-02,-2.040952071547508240e-02,1.008173637092113495e-02
-2.080424129962921143e-02,4.513738155364990234e-01,3.059835433959960938e+00,1.017666244506835938e+01,2.494305419921875000e+01,4.422705459594726562e+01,6.593962860107421875e+01,8.711096191406250000e+01,1.079587936401367188e+02,1.238033523559570312e+02,1.370463562011718750e+02,1.454082794189453125e+02,1.489570159912109375e+02,1.486919250488281250e+02,1.448473510742187500e+02,1.366134185791015625e+02,1.277175598144531250e+02,1.169914398193359375e+02,1.052460403442382812e+02,9.412473297119140625e+01,8.163577270507812500e+01,7.046357727050781250e+01,5.939186096191406250e+01,4.892984008789062500e+01,4.078503036499023438e+01,3.287409591674804688e+01,2.616495895385742188e+01,2.029014396667480469e+01,1.585247707366943359e+01,1.166059684753417969e+01,8.577225685119628906e+00,6.023956775665283203e+00,4.262868881225585938e+00,2.853322744369506836e+00,1.842462062835693359e+00,1.146958708763122559e+00,6.943328380584716797e-01,3.834584057331085205e-01,2.137363851070404053e-01,9.590347111225128174e-02,8.847916871309280396e-02,1.461154595017433167e-02,1.045882701873779297e-03,-3.359658643603324890e-03,-1.488796994090080261e-02,-2.083589322865009308e-02,-6.619151681661605835e-03,1.474383287131786346e-02
