,output,target,rel_error
57,1176.1287,1166.0,-0.008686674
46,1131.1625,1167.0,0.030709105
60,1177.0771,1192.0,0.0125191705
85,1189.2085,1202.0,0.0106418505
123,1228.6272,1209.0,-0.016234241
28,1146.9492,1218.0,0.058333974
138,1243.5906,1231.0,-0.010227925
42,1271.2396,1243.0,-0.022718925
133,1383.0378,1327.0,-0.04222897
127,1349.4481,1348.0,-0.0010742731
180,1288.8998,1380.0,0.066014655
110,1384.2618,1382.0,-0.0016366432
141,1372.3301,1394.0,0.015545137
148,1435.4884,1409.0,-0.018799435
58,1463.0657,1436.0,-0.018847963
163,1444.593,1473.0,0.01928512
106,1535.2056,1474.0,-0.04152345
125,1479.277,1475.0,-0.0028996458
53,1503.6356,1482.0,-0.014598934
145,1518.9358,1491.0,-0.018736279
166,1591.1217,1544.0,-0.030519238
167,1601.6943,1547.0,-0.0353551
90,1548.2792,1548.0,-0.00018034548
14,1570.2566,1554.0,-0.010461127
17,1512.1064,1562.0,0.031942096
170,1608.333,1597.0,-0.007096436
18,1536.7279,1604.0,0.04194021
30,1607.0646,1631.0,0.014675306
70,1643.9276,1631.0,-0.0079261875
121,1602.1963,1642.0,0.024240993
122,1427.7178,1646.0,0.13261375
44,1681.1294,1654.0,-0.016402295
43,1665.9827,1666.0,1.0404552e-05
4,1617.0082,1672.0,0.032889847
73,1741.9879,1678.0,-0.038133442
49,1678.447,1694.0,0.009181215
156,1746.1604,1700.0,-0.027153177
24,1721.4377,1705.0,-0.009640906
41,1742.2463,1731.0,-0.006497018
13,1740.699,1735.0,-0.0032847116
97,1717.8574,1752.0,0.019487772
22,1779.4764,1760.0,-0.011066159
155,1714.9204,1776.0,0.03439166
143,1698.5624,1802.0,0.057401568
45,1874.4133,1826.0,-0.026513325
109,1857.411,1839.0,-0.010011425
35,1888.4177,1842.0,-0.025199633
8,1891.8822,1874.0,-0.009542264
67,1858.2368,1912.0,0.028118819
19,2002.8007,1958.0,-0.022880826
34,1951.1702,1983.0,0.016051354
21,1988.9056,1991.0,0.0010519138
50,2085.2153,2058.0,-0.013224165
173,2141.9778,2159.0,0.007884306
27,2133.607,2184.0,0.023073748
39,2178.7458,2250.0,0.03166851
5,2285.7515,2266.0,-0.008716445
164,2229.4644,2269.0,0.01742426
100,2321.0815,2305.0,-0.0069768084
56,2407.7617,2402.0,-0.0023987172
96,2440.9746,2423.0,-0.0074183284
6,2616.4087,2500.0,-0.046563476
11,2575.058,2505.0,-0.027967308
171,2754.8452,2728.0,-0.009840622
159,3533.108,3545.0,0.0033546092
