,output,target,rel_error
137,39717.223,39841.0,0.0031067831
22,39942.18,40061.0,0.0029659846
109,40041.633,40151.0,0.0027238969
61,40232.113,40166.0,-0.0016460011
151,40127.36,40175.0,0.0011858277
99,40147.723,40219.0,0.0017722306
184,40093.27,40225.0,0.0032748408
131,40104.895,40238.0,0.0033079544
9,40171.598,40308.0,0.0033840018
128,40322.203,40344.0,0.00054027553
139,40372.957,40503.0,0.0032106997
56,40491.73,40542.0,0.0012399371
19,40349.523,40624.0,0.0067565124
59,40419.02,40665.0,0.006048948
144,40263.07,40675.0,0.010127343
157,40216.875,40682.0,0.011433189
92,40305.594,40825.0,0.012722749
145,40616.66,40854.0,0.005809464
72,40341.91,40872.0,0.012969511
102,40207.96,40947.0,0.018048674
41,40420.906,40955.0,0.013040991
62,40411.07,40969.0,0.013618338
190,40466.29,40977.0,0.012463356
1,40564.395,40984.0,0.010238275
149,40735.664,41011.0,0.0067137093
142,40390.043,41015.0,0.01523728
113,40662.855,41017.0,0.008634091
114,40666.76,41018.0,0.008563028
49,40629.5,41053.0,0.010315933
87,40497.3,41056.0,0.013608224
53,40460.027,41076.0,0.014995926
40,40372.535,41100.0,0.017699875
199,40487.64,41109.0,0.015114923
76,40564.633,41129.0,0.01372188
188,40582.062,41134.0,0.0134180365
107,40507.008,41135.0,0.015266615
95,40532.59,41141.0,0.014788414
68,40623.836,41156.0,0.012930413
155,40522.164,41170.0,0.015735632
26,40643.45,41173.0,0.012861603
82,40532.914,41180.0,0.015713597
172,40676.676,41187.0,0.01239042
45,40486.9,41205.0,0.017427534
91,40559.3,41225.0,0.016147949
154,40527.35,41246.0,0.01742347
97,40625.566,41252.0,0.015185533
156,40820.57,41260.0,0.010650259
43,40727.59,41262.0,0.01295163
122,40569.08,41263.0,0.016817048
30,40740.27,41266.0,0.012740039
179,40755.383,41275.0,0.01258915
29,40590.81,41287.0,0.016862243
167,40530.453,41290.0,0.01839542
173,40697.844,41297.0,0.014508469
182,40682.77,41301.0,0.014968898
47,40566.883,41319.0,0.018202696
63,40584.03,41326.0,0.017954042
86,40671.73,41326.0,0.01583191
174,40586.234,41334.0,0.018090812
55,40620.402,41353.0,0.017715707
166,40731.633,41357.0,0.015121194
6,40794.145,41363.0,0.013752761
52,40730.008,41377.0,0.015636517
89,40669.844,41383.0,0.017233072
67,40710.92,41395.0,0.016525622
163,40608.93,41400.0,0.019107979
148,40461.812,41402.0,0.022708746
110,40643.02,41406.0,0.01842681
74,40839.555,41426.0,0.014156455
11,40756.473,41427.0,0.016185757
78,40754.15,41435.0,0.0164318
138,40715.97,41443.0,0.017542921
