,output,target,rel_error
88,8.347154,2.0,-3.1735768
113,8.331088,2.0,-3.165544
453,8.729529,2.0,-3.3647647
460,8.451365,2.0,-3.2256827
50,8.323431,2.0,-3.1617155
412,9.049314,2.0,-3.5246568
465,8.6017685,2.0,-3.3008842
466,8.050615,2.0,-3.0253077
469,8.131383,2.0,-3.0656915
37,8.294138,2.0,-3.147069
415,8.665829,2.0,-3.3329144
30,8.957197,2.0,-3.4785986
26,8.519581,2.0,-3.2597904
416,7.58031,2.0,-2.790155
12,9.060392,2.0,-3.5301962
22,8.622509,2.0,-3.3112545
503,8.655355,2.0,-3.3276777
400,8.782058,2.0,-3.391029
399,8.610074,2.0,-3.305037
107,8.243408,2.0,-3.121704
493,8.636072,2.0,-3.318036
498,8.632233,2.0,-3.3161163
424,9.232622,3.0,-2.0775406
6,12.5287695,3.0,-3.1762564
71,9.073832,3.0,-2.0246105
168,8.498586,3.0,-1.8328619
485,9.258352,3.0,-2.0861175
61,11.1186,3.0,-2.7062
24,8.71921,3.0,-1.9064032
15,9.79109,3.0,-2.2636967
273,9.545753,3.0,-2.1819174
19,9.3368635,3.0,-2.1122878
488,9.473787,3.0,-2.1579292
327,8.981281,3.0,-1.9937605
479,8.822661,3.0,-1.9408871
390,9.189162,3.0,-2.063054
111,9.905308,3.0,-2.3017693
364,8.916058,3.0,-1.9720192
374,10.39451,3.0,-2.4648368
82,9.189075,3.0,-2.0630252
377,10.4050865,3.0,-2.468362
161,9.7615185,4.0,-1.4403796
434,9.906076,4.0,-1.4765191
139,10.367499,5.0,-1.0734999
85,10.270866,5.0,-1.0541732
86,10.818161,5.0,-1.1636322
325,10.464655,5.0,-1.092931
64,11.056377,6.0,-0.84272957
456,11.315473,6.0,-0.8859121
38,11.691889,6.0,-0.94864815
29,13.908085,7.0,-0.9868693
442,11.083582,7.0,-0.58336884
342,13.097855,7.0,-0.87112206
129,14.004043,7.0,-1.0005776
142,13.156213,8.0,-0.6445266
225,13.933286,8.0,-0.7416607
441,14.070539,8.0,-0.75881743
1,12.865162,8.0,-0.60814524
405,12.504406,8.0,-0.56305075
252,12.7617035,8.0,-0.59521294
472,13.178481,9.0,-0.4642757
383,14.223932,9.0,-0.58043694
362,14.756331,9.0,-0.6395924
314,13.7982235,9.0,-0.53313595
172,14.679977,9.0,-0.6311086
455,16.087967,10.0,-0.6087967
217,15.454405,10.0,-0.5454405
230,14.768082,11.0,-0.34255287
406,18.352886,11.0,-0.6684442
432,19.67072,11.0,-0.78824717
409,19.270443,12.0,-0.60587025
53,17.090921,12.0,-0.42424345
426,17.8301,12.0,-0.4858416
184,17.03483,12.0,-0.41956916
231,17.518398,12.0,-0.45986652
236,17.099733,13.0,-0.3153641
340,17.712719,13.0,-0.36251685
183,21.026962,15.0,-0.40179747
246,22.581287,16.0,-0.41133046
338,24.45913,16.0,-0.5286956
43,20.70356,16.0,-0.2939725
305,24.44237,17.0,-0.43778643
447,26.016487,17.0,-0.5303816
408,25.453852,18.0,-0.41410288
36,22.895906,18.0,-0.2719948
303,24.80618,20.0,-0.24030896
143,28.145777,21.0,-0.34027508
328,28.430088,21.0,-0.3538137
341,33.014107,26.0,-0.26977333
480,35.449505,27.0,-0.31294462
91,33.8293,29.0,-0.16652758
262,38.77769,32.0,-0.21180284
413,40.06353,33.0,-0.21404636
428,43.608406,33.0,-0.32146686
402,39.85759,35.0,-0.13878828
146,42.81511,36.0,-0.18930858
288,42.562077,37.0,-0.1503264
250,46.965347,38.0,-0.23593019
171,26.263378,39.0,0.32658005
191,46.350975,40.0,-0.15877438
331,50.818954,42.0,-0.20997511
102,50.862892,44.0,-0.15597482
478,50.167572,45.0,-0.114834934
194,62.053192,56.0,-0.10809272
133,47.184258,65.0,0.27408835
155,78.65961,66.0,-0.19181223
210,62.452293,71.0,0.12039024
138,80.24625,80.0,-0.0030780793
385,65.3522,82.0,0.20302191
18,95.143936,84.0,-0.1326659
301,88.17341,86.0,-0.025272192
475,72.0793,87.0,0.1715023
237,72.02557,92.0,0.21711333
169,130.54346,145.0,0.099700294
395,215.04094,203.0,-0.059314974
3,200.69713,213.0,0.05775996
358,213.49844,229.0,0.067692384
239,204.27539,257.0,0.20515412
177,288.73456,284.0,-0.01667098
34,323.12793,318.0,-0.016125565
197,296.24976,326.0,0.091258414
495,333.69565,341.0,0.021420386
28,304.98987,343.0,0.11081671
110,305.99463,344.0,0.11048073
500,336.89008,344.0,0.020668386
467,339.5162,366.0,0.0723601
471,433.1285,451.0,0.039626364
92,403.60544,454.0,0.11100124
330,482.24945,458.0,-0.0529464
144,464.87656,475.0,0.021312512
291,441.23557,490.0,0.09951925
135,481.72122,493.0,0.022877846
207,467.5765,498.0,0.06109135
153,414.51813,503.0,0.1759083
0,459.24652,508.0,0.09597141
260,476.84363,526.0,0.09345318
17,501.71973,548.0,0.084453054
363,500.8733,549.0,0.087662496
182,519.2777,567.0,0.084166296
427,613.4625,615.0,0.0024999604
100,590.68274,616.0,0.041099448
208,598.10156,627.0,0.04609001
359,646.0853,630.0,-0.025532266
276,573.87915,650.0,0.117109
494,706.4849,695.0,-0.016525071
307,727.78,703.0,-0.035248976
159,687.50867,713.0,0.035752222
468,650.54443,746.0,0.12795652
320,690.6871,758.0,0.088803336
474,723.27905,759.0,0.047063172
33,678.52496,775.0,0.12448392
257,825.4866,792.0,-0.042281024
112,773.6439,798.0,0.030521402
173,832.47406,821.0,-0.0139757125
454,845.99475,826.0,-0.02420672
67,843.64984,883.0,0.044564165
497,895.8107,888.0,-0.008795867
242,921.6957,921.0,-0.0007553515
476,901.34265,941.0,0.042143837
435,805.3408,943.0,0.14598005
438,1023.18787,958.0,-0.06804579
329,1005.9634,958.0,-0.05006616
233,886.68024,960.0,0.076374754
84,953.4574,998.0,0.044631865
348,939.88794,1021.0,0.079443745
367,946.4398,1042.0,0.09170843
464,1039.0996,1048.0,0.008492739
115,1090.2919,1088.0,-0.0021064982
417,1154.5729,1093.0,-0.05633383
304,1116.916,1132.0,0.013325075
268,1184.3567,1164.0,-0.017488565
505,1187.8499,1178.0,-0.008361505
486,1220.2928,1198.0,-0.018608386
203,1274.9229,1222.0,-0.04330839
165,1326.0029,1236.0,-0.07281791
23,1190.3212,1243.0,0.042380396
45,1304.3672,1307.0,0.0020143937
226,1357.6221,1322.0,-0.026945591
444,1272.9426,1349.0,0.05638056
368,1463.7032,1368.0,-0.069958515
193,1241.1035,1369.0,0.09342329
188,1347.0039,1522.0,0.114977725
286,1639.0743,1587.0,-0.03281307
150,1626.4349,1608.0,-0.011464513
70,1791.5223,1747.0,-0.025485026
54,1572.1472,1792.0,0.12268571
60,1729.1857,1799.0,0.0388073
379,1613.7996,1857.0,0.13096416
326,2033.7338,1949.0,-0.04347551
461,2049.995,1976.0,-0.03744692
370,1971.1981,1993.0,0.010939227
487,2079.4277,2034.0,-0.022334186
378,1907.2051,2071.0,0.079089776
279,2121.121,2079.0,-0.020260267
403,2138.0332,2107.0,-0.014728621
376,2253.2734,2110.0,-0.0679021
398,2136.2642,2110.0,-0.012447469
122,2147.9963,2118.0,-0.014162577
78,2037.7732,2122.0,0.039692182
322,2120.0215,2124.0,0.0018731242
265,2140.8718,2125.0,-0.007469095
96,2043.4531,2127.0,0.039279208
506,2166.0027,2128.0,-0.017858405
130,2163.708,2132.0,-0.014872424
369,2155.3496,2166.0,0.0049170777
343,2159.3638,2166.0,0.0030638182
176,2174.2324,2166.0,-0.0038007488
123,2169.1577,2167.0,-0.0009957151
118,2157.6448,2169.0,0.0052352347
241,2165.6704,2169.0,0.0015350806
318,2166.8274,2172.0,0.0023814952
272,2163.387,2183.0,0.008984442
124,2087.6182,2184.0,0.044130877
473,2179.126,2184.0,0.0022316957
457,2180.4368,2184.0,0.0016315167
52,2174.5793,2186.0,0.005224453
258,2190.3726,2190.0,-0.00017011807
386,2148.6318,2192.0,0.019784747
216,2187.9949,2195.0,0.0031914017
259,2214.429,2198.0,-0.007474502
190,2184.6775,2199.0,0.0065131923
158,2177.9824,2199.0,0.009557789
185,2176.193,2200.0,0.010821311
251,2193.438,2200.0,0.0029827326
371,2183.6182,2202.0,0.008347791
357,2162.8276,2203.0,0.0182353
445,2229.2598,2205.0,-0.011002162
375,2208.6284,2206.0,-0.0011914859
451,2194.9917,2208.0,0.0058914404
440,2207.1934,2211.0,0.0017216827
489,2223.2656,2213.0,-0.0046387822
436,2174.5457,2214.0,0.017820392
8,2237.0347,2215.0,-0.009947931
404,2216.4248,2219.0,0.0011605206
221,2210.4297,2221.0,0.004759258
418,2192.6582,2221.0,0.012760827
126,2205.963,2222.0,0.0072174207
41,2169.056,2224.0,0.024705077
235,2182.657,2225.0,0.01903057
366,2211.7605,2232.0,0.009067877
212,2216.7554,2235.0,0.008163145
69,2210.8013,2236.0,0.011269557
264,2182.7405,2237.0,0.024255486
248,2199.683,2237.0,0.01668167
175,2179.506,2237.0,0.02570134
421,2208.3665,2240.0,0.014122118
104,2202.8604,2242.0,0.01745747
310,2171.8687,2242.0,0.031280708
108,2174.106,2242.0,0.030282803
336,2184.1538,2242.0,0.025801156
11,2214.683,2243.0,0.012624563
44,2205.35,2244.0,0.017223664
448,2185.2412,2247.0,0.027484998
116,2228.5361,2248.0,0.008658304
280,2209.3323,2249.0,0.017637938
97,2234.6758,2251.0,0.0072519854
296,2196.5266,2253.0,0.025065864
77,2207.0427,2255.0,0.021267084
40,2229.1301,2256.0,0.011910405
316,2233.0483,2257.0,0.0106121665
384,2239.0557,2259.0,0.008828834
186,2224.4224,2263.0,0.017047122
443,2225.8271,2265.0,0.017294858
380,2228.4175,2266.0,0.016585402
245,2240.8606,2266.0,0.011094176
491,2220.2979,2267.0,0.02060086
179,2009.8586,2269.0,0.1142095
76,2207.4453,2270.0,0.02755713
332,2229.505,2271.0,0.018271739
87,2202.7603,2273.0,0.03090178
154,2088.5042,2273.0,0.081168436
103,2207.189,2277.0,0.030659216
95,2216.3037,2278.0,0.027083533
346,2249.6738,2279.0,0.012868
31,2225.4573,2281.0,0.024350164
46,2227.999,2285.0,0.024945723
114,2226.4858,2289.0,0.027310686
66,2325.3867,2291.0,-0.01500948
198,2237.999,2294.0,0.024411933
321,2261.93,2295.0,0.014409616
56,2230.6086,2296.0,0.028480556
106,2254.5142,2300.0,0.019776452
119,2260.7246,2310.0,0.021331338
392,2254.2546,2317.0,0.027080432
459,2325.8647,2322.0,-0.0016644041
263,2246.7485,2323.0,0.032824565
192,2263.793,2325.0,0.026325604
355,2308.4023,2328.0,0.008418237
401,2235.806,2329.0,0.04001464
25,2302.4531,2334.0,0.013516228
4,2292.2664,2335.0,0.018301345
121,2331.5957,2337.0,0.0023124933
83,2247.4878,2343.0,0.04076492
227,2317.6865,2348.0,0.012910339
361,2270.8652,2348.0,0.032851264
317,2280.1401,2349.0,0.029314544
140,2268.225,2352.0,0.03561858
174,2423.4048,2353.0,-0.029921286
285,2400.2266,2363.0,-0.015753942
477,2408.2036,2366.0,-0.017837537
238,2311.438,2375.0,0.026762953
281,2450.9548,2403.0,-0.019956235
47,2838.7356,2505.0,-0.13322778
463,2895.31,2631.0,-0.100459926
274,3118.0776,2900.0,-0.07519919
411,2882.456,3045.0,0.053380605
149,40283.188,40209.0,-0.0018450471
458,40049.258,40241.0,0.0047648465
214,40635.445,40516.0,-0.0029481023
209,40121.953,40629.0,0.012479925
105,40660.71,40688.0,0.0006706907
232,41060.973,40763.0,-0.0073098806
62,41030.547,40783.0,-0.0060698544
484,40194.242,40853.0,0.016125077
81,40385.57,40970.0,0.01426482
277,40357.562,40977.0,0.015116712
134,40357.133,40987.0,0.0153674865
199,40432.51,41004.0,0.013937379
148,40373.742,41063.0,0.016785374
2,40379.312,41075.0,0.016937006
334,40698.16,41129.0,0.01047533
504,40806.426,41134.0,0.0079635875
420,40567.21,41146.0,0.014066715
345,40639.582,41149.0,0.012379838
439,40689.26,41180.0,0.011916908
470,40737.91,41187.0,0.01090368
430,40751.508,41187.0,0.010573535
381,40703.203,41221.0,0.012561482
120,40780.727,41267.0,0.011783591
319,40765.54,41273.0,0.0122952275
269,40915.086,41297.0,0.009247986
423,40862.41,41326.0,0.011217874
162,40882.74,41331.0,0.010845654
94,40836.49,41335.0,0.012060281
200,40787.164,41341.0,0.013396772
222,40961.68,41355.0,0.009510828
419,40673.87,41378.0,0.017016988
164,40859.168,41388.0,0.012777424
125,40935.32,41390.0,0.010985254
68,40944.18,41441.0,0.0119886175
499,40891.906,41462.0,0.0137497885
452,40981.492,41462.0,0.011589114
393,40937.984,41484.0,0.013162077
211,41006.26,41491.0,0.011682974
74,40885.188,41492.0,0.014624807
16,41205.434,41563.0,0.008602998
32,41168.875,41597.0,0.010292209
48,41215.445,41625.0,0.009839152
387,40781.355,41628.0,0.020338343
282,41200.258,41656.0,0.010940613
93,41069.0,41659.0,0.014162606
349,41132.844,41668.0,0.012843339
131,41139.664,41669.0,0.012703351
39,41028.76,41676.0,0.01553024
10,41167.68,41677.0,0.0122206565
218,41010.72,41681.0,0.016081218
99,41163.246,41693.0,0.012706064
278,41150.73,41723.0,0.013715925
145,41242.61,41738.0,0.011869055
396,41398.57,41755.0,0.008536216
356,41228.51,41762.0,0.012774491
109,41346.7,41795.0,0.010726182
293,41201.79,41821.0,0.01480622
73,41302.79,41824.0,0.012462006
297,41464.062,41836.0,0.00889037
7,41470.74,41855.0,0.009180784
202,41146.926,41876.0,0.017410312
481,41398.633,41885.0,0.0116119655
446,41538.926,41961.0,0.010058726
309,41424.46,41974.0,0.013092368
496,41274.76,41976.0,0.016705696
271,41446.055,41988.0,0.012907147
206,41517.01,42005.0,0.011617386
255,41587.83,42018.0,0.0102378
51,41359.75,42026.0,0.015853282
437,41806.316,42055.0,0.0059132944
344,41735.777,42064.0,0.007802935
20,41616.594,42099.0,0.011458853
247,41617.008,42100.0,0.011472498
42,41910.742,42107.0,0.004660931
13,41847.047,42116.0,0.006386008
449,41736.684,42148.0,0.009758859
292,41744.066,42166.0,0.010006488
219,41871.32,42343.0,0.011139496
57,41902.992,42396.0,0.01162864
284,42272.176,42483.0,0.0049625547
337,42139.32,42529.0,0.009162681
58,42221.344,42626.0,0.009493179
127,42122.934,42641.0,0.01214949
178,42419.492,42713.0,0.006871627
