,output,target,rel_error
46,99.79968,36.0,-1.7722135
14,117.60536,114.0,-0.031625982
72,152.8138,135.0,-0.13195406
172,159.09363,138.0,-0.15285237
38,200.68369,143.0,-0.40338242
132,164.80968,144.0,-0.14451164
76,158.5536,153.0,-0.036298066
6,171.49396,156.0,-0.09932024
158,180.41798,157.0,-0.14915913
103,176.44984,180.0,0.019723088
35,206.8061,202.0,-0.023792606
174,246.90575,210.0,-0.17574164
116,230.20592,215.0,-0.070725195
111,201.92007,218.0,0.07376113
165,275.57153,231.0,-0.19295035
3,225.83626,231.0,0.022353861
27,308.60977,247.0,-0.24943228
168,252.36584,257.0,0.018031733
109,305.042,289.0,-0.055508625
164,336.18747,300.0,-0.1206249
118,356.5158,301.0,-0.1844379
37,302.20508,301.0,-0.0040035816
52,274.69434,303.0,0.09341803
36,304.41736,307.0,0.008412513
7,330.03027,313.0,-0.05440982
1,246.22748,316.0,0.22079912
91,338.78473,326.0,-0.03921696
139,294.00613,329.0,0.10636433
56,379.66788,344.0,-0.10368569
120,264.297,344.0,0.23169477
98,346.90115,344.0,-0.008433586
29,419.8908,346.0,-0.21355724
175,386.47028,346.0,-0.11696611
147,404.69913,348.0,-0.16292852
84,367.69653,353.0,-0.041633237
5,418.72974,357.0,-0.17291243
25,366.10336,375.0,0.023724366
92,392.49524,407.0,0.03563823
149,446.52023,432.0,-0.03361165
144,365.24527,434.0,0.15842104
134,458.0904,451.0,-0.015721492
24,428.12323,453.0,0.054915607
101,492.50302,457.0,-0.07768714
162,510.04285,458.0,-0.11363067
83,482.74277,466.0,-0.035928685
66,530.5111,466.0,-0.13843586
28,498.3318,475.0,-0.04911955
9,489.35004,481.0,-0.017359743
148,509.21576,488.0,-0.043474916
86,548.9818,489.0,-0.122662194
44,474.6186,490.0,0.03139063
78,514.4032,493.0,-0.043414194
73,436.7248,503.0,0.13175985
105,506.42838,507.0,0.001127465
100,489.0547,508.0,0.037293922
43,526.8606,513.0,-0.027018705
152,516.37836,515.0,-0.0026764213
89,564.4367,516.0,-0.09386959
173,455.41058,526.0,0.13420041
13,605.42255,540.0,-0.12115286
75,527.21515,548.0,0.03792856
128,578.85834,566.0,-0.02271791
85,551.1505,567.0,0.027953241
135,673.9441,569.0,-0.18443601
107,654.6011,615.0,-0.06439199
69,662.3178,632.0,-0.04797122
108,625.81244,637.0,0.01756289
136,532.6869,643.0,0.17156005
178,640.69183,659.0,0.02778174
96,632.40924,663.0,0.046139907
155,716.77795,671.0,-0.06822348
82,684.963,679.0,-0.0087820515
