,output,target,rel_error
14,664.9448,698.0,0.047356986
114,705.3631,703.0,-0.0033614482
177,528.29004,706.0,0.2517138
1,503.56976,709.0,0.28974646
159,838.4571,713.0,-0.17595665
138,543.65106,731.0,0.2562913
133,636.8163,755.0,0.15653472
70,511.25403,763.0,0.3299423
102,830.9537,793.0,-0.047860876
7,578.2837,800.0,0.2771454
115,829.2468,806.0,-0.028842216
166,586.54626,811.0,0.2767617
153,771.0022,815.0,0.053985033
83,829.84283,815.0,-0.018212067
35,791.155,821.0,0.036351975
137,670.1123,824.0,0.18675691
163,832.93695,826.0,-0.008398245
170,836.9933,856.0,0.022204105
117,889.8194,870.0,-0.022780916
10,632.8413,906.0,0.30149966
24,718.444,911.0,0.21136776
136,914.3484,912.0,-0.0025749875
17,847.96094,913.0,0.07123665
63,802.167,975.0,0.17726463
55,777.8125,990.0,0.2143308
175,849.72125,996.0,0.14686622
76,1212.8032,1002.0,-0.21038246
105,951.2782,1008.0,0.056271628
132,966.667,1009.0,0.041955408
168,1178.1462,1025.0,-0.14941096
23,1235.0171,1026.0,-0.20372036
64,960.3666,1027.0,0.06488162
52,973.38354,1028.0,0.053128846
172,759.1416,1037.0,0.26794446
86,1020.8247,1056.0,0.033309937
47,834.81226,1073.0,0.22198299
87,894.2656,1073.0,0.16657443
72,1228.2471,1083.0,-0.13411549
125,819.7683,1084.0,0.24375618
2,823.88885,1088.0,0.24274921
79,1037.8436,1113.0,0.06752594
131,1018.9659,1140.0,0.10617028
90,876.844,1141.0,0.23151271
158,1111.9094,1148.0,0.031437784
6,943.5239,1149.0,0.17883036
91,1081.0309,1166.0,0.07287231
49,1062.4391,1207.0,0.119768776
46,1118.0667,1231.0,0.091741145
169,1245.0431,1236.0,-0.0073164166
85,1230.6833,1249.0,0.014665052
119,1126.5465,1257.0,0.10378162
88,1342.7322,1271.0,-0.05643759
126,1328.925,1298.0,-0.023825154
29,807.1903,1309.0,0.38335347
44,1313.2288,1310.0,-0.0024647021
62,1065.5183,1314.0,0.18910326
140,1402.127,1332.0,-0.052647863
165,958.5104,1349.0,0.289466
123,1524.4949,1369.0,-0.11358281
9,1168.2594,1378.0,0.15220653
68,1546.7158,1408.0,-0.09851976
61,1307.7319,1420.0,0.07906202
40,1525.9675,1427.0,-0.06935356
94,1441.3214,1428.0,-0.009328719
21,1208.5469,1436.0,0.15839355
34,1543.1938,1457.0,-0.05915844
78,1562.505,1483.0,-0.05361093
110,1708.4158,1491.0,-0.14581876
100,1372.5732,1504.0,0.08738481
11,1457.2668,1526.0,0.045041386
116,1274.544,1542.0,0.1734475
171,1308.9761,1544.0,0.15221757
151,1396.1294,1547.0,0.097524635
92,1365.9866,1548.0,0.117579736
135,1745.916,1554.0,-0.12349808
106,1376.9263,1567.0,0.12129785
60,1372.8496,1597.0,0.14035717
43,1630.0363,1629.0,-0.00063612947
142,1261.76,1639.0,0.23016472
50,1579.696,1675.0,0.056897882
59,1711.935,1678.0,-0.020223515
75,1372.6162,1687.0,0.18635672
31,1440.6412,1731.0,0.16774048
19,1822.9802,1735.0,-0.05070906
141,1858.0557,1776.0,-0.046202514
73,1634.0654,1802.0,0.093193434
38,1556.9225,1826.0,0.14735898
27,1673.3479,1836.0,0.088590465
128,2030.3066,1839.0,-0.10402754
69,2065.8604,1857.0,-0.112471916
15,1806.6718,1873.0,0.03541284
53,2224.2869,1902.0,-0.1694463
103,2104.02,1903.0,-0.10563322
139,1567.5653,1942.0,0.1928088
56,2018.5684,1967.0,-0.026216757
22,1871.7229,1987.0,0.058015652
48,1690.6249,2000.0,0.15468755
130,1858.4509,2042.0,0.08988691
107,2009.569,2087.0,0.037101597
41,2296.125,2195.0,-0.046070617
71,2150.579,2234.0,0.037341494
16,2301.0278,2269.0,-0.014115395
145,2216.871,2305.0,0.038233798
65,2698.754,2381.0,-0.13345397
58,2830.8057,2392.0,-0.18344718
113,2724.2551,2456.0,-0.1092244
28,2626.1433,2463.0,-0.06623764
33,2905.5327,2500.0,-0.16221309
32,2828.9634,2584.0,-0.09480007
147,3165.6255,2758.0,-0.1477975
155,2963.4534,2858.0,-0.03689761
152,3391.4258,2930.0,-0.1574832
5,3140.2104,3045.0,-0.0312678
111,3326.1519,3046.0,-0.09197369
