,output,target,rel_error
136,119.0169,90.0,-0.32241
17,143.43309,109.0,-0.3158999
160,140.77554,114.0,-0.23487319
118,148.52353,130.0,-0.14248869
72,183.94933,155.0,-0.18676984
53,171.04462,163.0,-0.049353477
30,226.7738,172.0,-0.31845236
9,193.69609,174.0,-0.113195926
1,189.43965,181.0,-0.04662791
141,219.0028,187.0,-0.171138
146,198.34619,192.0,-0.03305308
125,212.64491,197.0,-0.0794158
129,229.36038,205.0,-0.118831135
99,239.2327,210.0,-0.13920331
145,210.45912,215.0,0.021120364
2,240.40494,226.0,-0.06373866
38,261.45462,232.0,-0.12695958
85,224.7756,234.0,0.039420493
172,267.7769,266.0,-0.0066800225
81,327.25598,284.0,-0.15230979
105,336.47482,293.0,-0.14837824
86,367.34473,298.0,-0.23270042
12,270.98004,303.0,0.10567643
82,300.72406,307.0,0.0204428
43,304.1463,311.0,0.022037616
83,324.3522,313.0,-0.03626902
4,349.67206,318.0,-0.09959767
149,300.28268,328.0,0.08450401
39,318.8803,329.0,0.030758936
171,358.958,338.0,-0.06200594
114,340.91187,346.0,0.014705592
119,367.1537,355.0,-0.03423574
96,361.5373,367.0,0.014884762
138,365.96024,372.0,0.016235925
177,359.88452,375.0,0.040307943
166,389.59393,383.0,-0.017216535
134,397.75204,410.0,0.029873062
7,404.31293,448.0,0.097515784
128,429.38232,461.0,0.06858498
28,456.46213,467.0,0.022565037
154,517.01697,473.0,-0.09305913
97,498.0132,488.0,-0.020518882
45,537.9583,489.0,-0.10011925
152,473.82108,491.0,0.034987625
161,450.7729,491.0,0.081928946
126,500.87485,498.0,-0.0057727857
132,505.06854,500.0,-0.010137085
122,476.35852,536.0,0.11127142
19,523.42255,540.0,0.030698989
127,517.81195,553.0,0.06363119
52,525.6598,566.0,0.071272455
173,572.71045,566.0,-0.011855917
49,531.55835,572.0,0.07070219
14,516.64343,578.0,0.10615323
6,634.26483,610.0,-0.03977841
35,568.8221,617.0,0.07808415
15,595.75024,632.0,0.057357207
50,649.0988,638.0,-0.017396264
5,692.2832,639.0,-0.083385296
110,655.615,644.0,-0.018035699
174,685.5678,669.0,-0.024765037
47,661.224,669.0,0.01162332
137,676.15063,674.0,-0.0031908527
57,672.6513,679.0,0.009350064
103,658.3469,679.0,0.030416902
76,733.80164,695.0,-0.055829693
54,654.7016,702.0,0.067376636
112,744.57947,703.0,-0.059145756
21,671.929,706.0,0.048259184
25,704.35846,718.0,0.01899936
78,764.9844,722.0,-0.059535146
169,784.5559,724.0,-0.083640754
113,622.0751,727.0,0.1443259
93,706.40155,729.0,0.030999245
115,622.48486,730.0,0.147281
90,754.82556,735.0,-0.026973553
3,772.4404,740.0,-0.04383842
159,697.43884,758.0,0.07989599
131,741.19604,768.0,0.034900982
104,713.57294,768.0,0.070868574
144,842.1858,771.0,-0.092329174
162,774.7632,772.0,-0.0035792533
33,686.08044,775.0,0.11473491
32,834.552,793.0,-0.052398488
26,818.3052,803.0,-0.019059995
155,829.11597,806.0,-0.028679859
107,818.7035,815.0,-0.004544161
151,773.4864,816.0,0.052100014
0,794.70825,827.0,0.039046854
22,838.41315,842.0,0.0042599207
44,845.2675,858.0,0.014839724
20,910.56,874.0,-0.041830663
65,874.22986,876.0,0.0020207097
48,918.6355,891.0,-0.031016272
109,896.4303,894.0,-0.002718454
23,903.60486,901.0,-0.0028910749
117,852.93787,911.0,0.0637345
24,930.9053,945.0,0.014915055
77,970.8892,962.0,-0.009240354
100,914.61804,976.0,0.06289135
124,958.6236,978.0,0.019812275
102,1009.711,981.0,-0.029267073
164,989.3777,990.0,0.0006286005
178,979.1465,994.0,0.014943175
13,974.66736,998.0,0.0233794
88,938.3668,1005.0,0.06630167
167,983.0148,1008.0,0.024786934
71,948.5458,1009.0,0.059914988
59,1043.9974,1031.0,-0.012606631
120,1100.3452,1056.0,-0.041993573
62,983.7088,1057.0,0.06933888
157,1082.3475,1073.0,-0.008711589
98,1033.3065,1085.0,0.047643762
158,1139.9795,1093.0,-0.042982154
31,1037.8851,1115.0,0.06916132
18,1124.7922,1140.0,0.0133401435
175,1156.967,1149.0,-0.006933891
56,1199.7517,1164.0,-0.030714527
64,1106.242,1176.0,0.059318077
135,1155.2997,1192.0,0.030788857
60,1186.941,1202.0,0.012528253
176,1237.2007,1207.0,-0.02502128
41,1120.3114,1220.0,0.08171196
163,1301.3765,1242.0,-0.04780714
121,1260.5563,1255.0,-0.00442731
139,1330.6702,1310.0,-0.015778752
10,1284.411,1322.0,0.028433425
66,1238.544,1349.0,0.08187995
89,1429.3984,1380.0,-0.035795968
63,1330.9446,1387.0,0.040414866
8,1356.2491,1395.0,0.02777839
36,1351.6223,1443.0,0.0633248
70,1455.9219,1475.0,0.0129343225
80,1428.6187,1489.0,0.04055161
46,1522.9014,1490.0,-0.022081455
143,1449.8359,1491.0,0.02760836
74,1495.3899,1504.0,0.0057248054
133,1530.8987,1524.0,-0.004526694
148,1493.7415,1544.0,0.03255087
101,1554.7439,1554.0,-0.00047869785
153,1550.5985,1587.0,0.022937296
55,1556.1571,1593.0,0.023127995
40,1566.6443,1597.0,0.01900796
11,1654.7913,1619.0,-0.022107016
179,1616.0305,1631.0,0.009178101
130,1615.071,1631.0,0.009766374
140,1644.7732,1657.0,0.0073788813
79,1675.6165,1662.0,-0.008192813
116,1689.0554,1675.0,-0.008391296
165,1686.154,1687.0,0.0005014507
69,1739.0127,1760.0,0.011924605
87,1762.5405,1788.0,0.014239078
168,1761.8563,1816.0,0.0298148
111,1832.7754,1847.0,0.007701467
156,1875.37,1857.0,-0.009892297
37,1991.4965,1967.0,-0.012453716
75,2030.5841,2071.0,0.019515159
95,2108.2026,2108.0,-9.612748e-05
67,2111.1567,2115.0,0.001817145
91,2094.56,2119.0,0.011533715
94,2115.6436,2122.0,0.0029954973
61,2187.644,2150.0,-0.017508857
58,2250.7175,2216.0,-0.015666755
84,2218.7036,2218.0,-0.00031722873
73,2266.3257,2234.0,-0.014469868
27,2179.6313,2269.0,0.0393868
92,2349.726,2272.0,-0.03421042
108,2260.4744,2273.0,0.005510618
34,2288.183,2308.0,0.008586176
147,2320.7642,2336.0,0.0065221917
29,2343.2979,2362.0,0.007917929
68,2422.8862,2452.0,0.011873479
51,2542.0142,2522.0,-0.0079358285
150,2549.0825,2524.0,-0.009937607
42,2620.9011,2616.0,-0.001873518
16,2622.8584,2637.0,0.005362761
106,2753.3787,2728.0,-0.009303029
142,2923.7324,2930.0,0.0021391052
170,2919.9617,2977.0,0.019159667
123,3431.745,3440.0,0.0023996753
