,output,target,rel_error
10,898.50305,36.0,-23.958418
92,898.7637,67.0,-12.414383
170,898.6043,82.0,-9.95859
79,898.869,87.0,-9.331828
47,899.216,126.0,-6.136635
139,899.26,132.0,-5.812576
167,899.5322,153.0,-4.879296
43,899.49634,161.0,-4.5869336
86,899.0663,162.0,-4.549792
165,899.79803,172.0,-4.231384
83,899.658,178.0,-4.0542583
90,899.72437,179.0,-4.026393
38,899.6826,210.0,-3.284203
176,899.55493,213.0,-3.2232625
45,899.83875,220.0,-3.090176
69,899.8953,221.0,-3.0719244
158,899.7577,225.0,-2.998923
122,899.9442,238.0,-2.7812781
29,899.8313,247.0,-2.6430416
102,900.27563,274.0,-2.2856774
85,900.6632,298.0,-2.0223598
169,900.3307,301.0,-1.9911319
6,900.3292,303.0,-1.9713836
12,900.3945,304.0,-1.9618239
112,900.29926,311.0,-1.8948529
42,900.7937,313.0,-1.8779352
20,900.4971,326.0,-1.7622609
95,900.4503,328.0,-1.7452754
162,900.6964,329.0,-1.737679
18,900.7466,330.0,-1.7295351
11,900.8528,342.0,-1.6340724
80,900.586,344.0,-1.6179825
32,901.1383,363.0,-1.4824747
128,901.0149,371.0,-1.4286115
116,901.11487,373.0,-1.4158576
149,901.1267,379.0,-1.377643
160,900.9767,379.0,-1.3772472
157,901.5643,390.0,-1.3117032
175,901.14764,434.0,-1.076377
39,901.4775,435.0,-1.0723621
26,901.5416,445.0,-1.0259362
31,901.58844,451.0,-0.99908745
137,901.54156,453.0,-0.99015796
53,901.9736,462.0,-0.95232373
94,901.72784,465.0,-0.9391997
9,901.92786,488.0,-0.84821284
144,901.8382,500.0,-0.80367637
59,902.56616,505.0,-0.7872597
61,901.95544,513.0,-0.7581977
178,902.2004,515.0,-0.7518454
60,901.8614,530.0,-0.7016253
142,901.8672,537.0,-0.67945474
67,902.47107,548.0,-0.64684504
124,902.5941,553.0,-0.6321774
143,902.3984,555.0,-0.625943
97,902.4842,562.0,-0.6058438
115,902.5785,566.0,-0.59466165
118,902.7609,567.0,-0.59217095
161,902.6251,569.0,-0.5863359
163,902.86804,582.0,-0.55131966
99,903.0032,591.0,-0.5279242
123,902.5665,605.0,-0.4918455
159,903.04755,620.0,-0.4565283
133,903.49274,632.0,-0.4295771
34,903.343,638.0,-0.41589814
117,902.7802,643.0,-0.40401277
145,902.6699,657.0,-0.37392682
35,903.4198,660.0,-0.36881787
78,902.8988,669.0,-0.3496245
174,903.7925,674.0,-0.3409384
152,903.9702,686.0,-0.31774083
5,902.94995,693.0,-0.30295807
56,903.2119,693.0,-0.30333608
14,903.5435,695.0,-0.30006263
87,903.34357,698.0,-0.2941885
103,903.4823,718.0,-0.2583319
173,903.907,724.0,-0.2484903
49,903.6061,727.0,-0.24292445
136,904.09753,735.0,-0.23006468
2,903.75507,740.0,-0.22129063
147,904.00507,761.0,-0.1879173
141,904.0117,768.0,-0.17709859
75,904.633,775.0,-0.16726838
134,904.65027,792.0,-0.14223519
114,904.8065,798.0,-0.13384275
64,904.5861,803.0,-0.12650825
36,904.40283,806.0,-0.12208788
91,904.348,824.0,-0.097509734
17,904.5049,832.0,-0.08714529
179,904.3948,837.0,-0.080519445
106,905.1124,842.0,-0.074955374
131,903.86163,845.0,-0.06965874
8,904.6018,867.0,-0.04337002
68,905.4878,888.0,-0.01969346
48,905.2057,896.0,-0.010274206
15,905.9479,899.0,-0.0077284495
171,905.00464,928.0,0.024779484
154,906.0408,937.0,0.0330408
22,905.25616,960.0,0.05702483
127,905.78455,970.0,0.0662015
96,905.6832,977.0,0.07299567
101,906.0436,998.0,0.092140704
100,906.00494,1005.0,0.09850255
113,906.0558,1008.0,0.101135135
13,905.4872,1009.0,0.10258951
111,906.8054,1009.0,0.101283036
72,906.1823,1026.0,0.11678137
119,906.3606,1027.0,0.117467776
84,906.14844,1028.0,0.11853265
150,906.05774,1031.0,0.12118551
168,906.1699,1032.0,0.12192837
105,906.2538,1040.0,0.12860213
65,906.33325,1072.0,0.15453988
19,906.38293,1109.0,0.1827025
148,906.86694,1111.0,0.18373813
30,906.5447,1129.0,0.19703749
172,906.94385,1164.0,0.22083862
110,907.4503,1167.0,0.22240761
88,907.18835,1172.0,0.2259485
28,907.14435,1192.0,0.23897286
33,907.2787,1218.0,0.25510782
109,907.659,1236.0,0.26564807
62,907.878,1242.0,0.26901934
63,908.14954,1243.0,0.26938894
70,908.8633,1243.0,0.26881474
46,907.5794,1246.0,0.2716056
120,908.08765,1257.0,0.27757546
132,908.0101,1304.0,0.30367327
52,907.9046,1315.0,0.30957824
0,908.6186,1342.0,0.32293695
130,909.30817,1380.0,0.34108105
7,909.6072,1420.0,0.35943156
146,909.5167,1421.0,0.359946
164,908.9935,1421.0,0.3603142
41,908.89844,1436.0,0.36706236
107,909.5526,1443.0,0.36967942
50,909.322,1453.0,0.37417617
76,909.6083,1474.0,0.38289806
71,909.9325,1490.0,0.38930705
4,909.90247,1496.0,0.3917764
1,910.0723,1507.0,0.3961033
25,910.2534,1524.0,0.40272087
44,909.63416,1548.0,0.41238102
58,910.42957,1581.0,0.42414322
153,910.4292,1586.0,0.4259589
54,910.8702,1593.0,0.42820454
81,910.9737,1593.0,0.42813954
104,911.1555,1629.0,0.44066572
24,911.0102,1631.0,0.4414407
177,911.46826,1631.0,0.44115987
125,911.31647,1642.0,0.44499606
138,910.4607,1645.0,0.44652846
