,output,target,rel_error
128,95.70734,65.0,-0.47242057
8,118.117935,67.0,-0.76295424
52,131.38542,80.0,-0.6423178
132,126.72081,95.0,-0.33390325
72,117.12655,97.0,-0.20749019
133,109.26807,114.0,0.04150819
100,178.07784,127.0,-0.40218768
162,143.16719,135.0,-0.06049771
68,169.061,157.0,-0.076821685
167,228.11508,185.0,-0.23305449
111,213.06837,187.0,-0.13940307
143,223.27538,205.0,-0.08914817
153,219.96774,211.0,-0.04250115
158,194.69225,218.0,0.10691631
165,231.60345,220.0,-0.052742977
163,261.49426,221.0,-0.18323196
125,260.76294,231.0,-0.12884389
66,214.91093,231.0,0.06964964
61,217.29758,234.0,0.07137787
16,269.66376,243.0,-0.1097274
42,292.0584,247.0,-0.18242271
122,268.0998,252.0,-0.063888066
46,259.376,255.0,-0.017160812
145,300.37582,285.0,-0.05395026
9,318.19226,303.0,-0.050139476
20,266.62933,303.0,0.1200352
76,290.7296,304.0,0.043652583
38,356.0206,337.0,-0.05644095
74,368.702,339.0,-0.0876165
39,366.4833,355.0,-0.032347344
1,331.11557,369.0,0.10266783
82,364.27475,372.0,0.020766802
140,382.5019,376.0,-0.017292267
60,366.26868,381.0,0.03866489
175,421.03723,387.0,-0.0879515
7,378.05606,402.0,0.05956204
130,407.44403,410.0,0.006234071
124,434.4215,412.0,-0.054421138
139,341.5808,419.0,0.18477133
134,404.50122,420.0,0.036901854
43,515.3273,466.0,-0.105852515
148,482.34827,484.0,0.0034126723
109,472.54596,487.0,0.029679755
45,520.36743,507.0,-0.026365742
107,501.1386,513.0,0.023121616
157,507.36404,515.0,0.014827099
146,512.8032,519.0,0.01193984
22,531.1878,530.0,-0.0022411419
93,571.78314,550.0,-0.039605714
151,561.28674,566.0,0.008327309
83,557.71405,603.0,0.07510108
106,590.4911,644.0,0.08308837
30,615.7007,648.0,0.049844623
159,610.3916,660.0,0.07516424
88,684.4618,669.0,-0.023111796
172,686.3644,674.0,-0.018344777
44,633.79126,679.0,0.06658135
110,690.5432,683.0,-0.011044236
5,690.4476,693.0,0.0036831591
97,743.59094,703.0,-0.057739604
12,711.1045,713.0,0.0026584961
117,707.3662,718.0,0.014810291
71,780.54565,724.0,-0.07810173
28,796.78394,731.0,-0.0899917
27,700.99817,731.0,0.041042175
29,761.5813,735.0,-0.036165033
54,777.36115,740.0,-0.050488032
104,667.13586,748.0,0.108107135
121,732.36096,757.0,0.032548267
155,744.33124,759.0,0.019326432
105,718.8592,761.0,0.05537557
142,702.12146,763.0,0.07978839
32,748.5399,766.0,0.022793842
177,743.57745,767.0,0.03053787
102,681.5858,775.0,0.120534435
98,828.8296,799.0,-0.037333656
15,819.6262,803.0,-0.020705132
36,787.9855,806.0,0.02235053
123,783.8921,816.0,0.039347928
48,848.80444,821.0,-0.03386656
2,771.7581,824.0,0.06340034
70,846.2274,826.0,-0.024488399
64,891.72864,837.0,-0.06538666
6,823.20154,840.0,0.019998169
91,821.49146,845.0,0.027820764
0,878.4087,856.0,-0.026178379
11,829.02167,866.0,0.042700153
55,819.2474,867.0,0.055078
49,869.33527,876.0,0.0076081436
156,895.51855,885.0,-0.011885373
13,917.8122,901.0,-0.018659484
63,924.35974,926.0,0.0017713378
51,902.2342,928.0,0.02776488
164,990.0289,989.0,-0.001040313
75,981.43475,994.0,0.012641093
58,1003.52106,997.0,-0.0065406794
170,1059.128,1002.0,-0.057014022
166,943.10266,1009.0,0.065309554
138,974.4047,1023.0,0.047502715
136,1004.8801,1027.0,0.021538338
26,1046.2157,1031.0,-0.014758194
80,1063.5886,1040.0,-0.022681369
152,947.16785,1042.0,0.09100974
118,1069.3724,1059.0,-0.0097945575
173,1072.6775,1069.0,-0.003440122
144,1038.0571,1077.0,0.036158655
129,1106.8047,1109.0,0.0019795424
85,1111.3469,1109.0,-0.0021162524
35,1084.9009,1138.0,0.046660036
135,1161.8779,1166.0,0.0035352232
149,1065.9425,1171.0,0.08971605
50,1245.3872,1207.0,-0.031803817
14,1208.4661,1233.0,0.019897757
96,1303.114,1242.0,-0.04920613
65,1317.043,1246.0,-0.057016827
59,1255.812,1254.0,-0.0014449854
86,1281.0574,1255.0,-0.020762848
120,1275.1239,1307.0,0.024388751
154,1199.1897,1309.0,0.083888695
126,1316.1312,1310.0,-0.004680325
171,1260.1565,1349.0,0.06585879
101,1346.9155,1359.0,0.00889218
150,1418.5964,1378.0,-0.029460404
137,1435.4087,1380.0,-0.040151227
103,1428.549,1420.0,-0.0060203876
47,1431.7153,1421.0,-0.007540698
119,1433.3925,1423.0,-0.0073032016
79,1431.5054,1427.0,-0.0031572327
23,1433.8652,1436.0,0.0014866056
113,1339.7329,1443.0,0.07156417
112,1468.6772,1445.0,-0.016385637
41,1487.5476,1446.0,-0.028732786
131,1507.3115,1490.0,-0.011618472
176,1531.1184,1516.0,-0.009972565
99,1521.7693,1526.0,0.00277242
62,1495.25,1544.0,0.031573836
174,1517.7931,1548.0,0.019513506
89,1499.5679,1562.0,0.03996935
69,1535.6218,1564.0,0.018144613
141,1583.8534,1570.0,-0.008823818
178,1592.2747,1581.0,-0.007131346
94,1550.9731,1593.0,0.026382206
92,1575.3788,1597.0,0.013538645
10,1597.5991,1631.0,0.020478774
3,1641.7493,1639.0,-0.0016774054
168,1632.2712,1642.0,0.005924945
56,1466.0552,1646.0,0.109322496
18,1692.0011,1662.0,-0.018051203
24,1600.781,1672.0,0.042595092
4,1701.8257,1687.0,-0.0087881945
78,1773.2693,1695.0,-0.04617657
21,1745.1619,1718.0,-0.015810166
31,1703.6909,1720.0,0.009482024
115,1736.4805,1747.0,0.0060214833
17,1701.9362,1752.0,0.028575253
77,1718.2866,1776.0,0.032496274
127,1810.4897,1776.0,-0.019419903
34,1676.548,1802.0,0.06961822
81,1835.9487,1847.0,0.005983362
67,1890.4613,1942.0,0.02653898
161,2045.6985,1993.0,-0.02644179
37,2025.0945,2000.0,-0.0125472415
33,2084.7114,2058.0,-0.012979313
114,2017.4341,2071.0,0.02586476
147,2172.7559,2150.0,-0.010584121
169,2127.5996,2160.0,0.015000181
84,2198.921,2195.0,-0.0017862864
53,1978.6503,2215.0,0.10670417
87,2246.5369,2234.0,-0.0056118467
95,2221.5872,2239.0,0.007777062
90,2156.0474,2269.0,0.0497808
25,2309.9092,2336.0,0.011169015
160,2394.936,2392.0,-0.0012274395
73,2515.7148,2463.0,-0.021402698
19,2665.2864,2584.0,-0.031457577
179,2845.3352,2758.0,-0.031666137
116,2846.3047,2781.0,-0.023482447
108,2924.3027,3045.0,0.039637852
57,3387.7412,3440.0,0.015191508
40,3486.1575,3545.0,0.016598739
