,output,target,rel_error
154,601.17236,650.0,0.07511944
166,654.30334,669.0,0.021968095
128,670.9111,675.0,0.0060576713
60,651.7021,679.0,0.040203113
14,624.95557,692.0,0.09688502
99,701.459,692.0,-0.013669052
137,665.2099,706.0,0.057776347
46,679.7156,719.0,0.054637585
58,767.4552,735.0,-0.044156734
127,669.3445,746.0,0.10275538
91,748.32635,749.0,0.00089939253
61,783.6541,786.0,0.002984588
159,837.41516,791.0,-0.058679093
16,860.8685,803.0,-0.07206542
23,778.57117,806.0,0.03403081
105,777.4053,811.0,0.04142383
8,819.56274,815.0,-0.005598459
169,810.9984,827.0,0.019348957
20,817.3141,866.0,0.0562193
135,929.3955,868.0,-0.070732154
81,906.5447,870.0,-0.042005375
98,915.07043,885.0,-0.033977892
22,929.2132,888.0,-0.046411257
49,983.7287,901.0,-0.09181876
13,868.15155,910.0,0.045987308
126,1011.79956,912.0,-0.109429345
145,1011.6181,913.0,-0.10801545
116,1000.81836,927.0,-0.079631455
24,874.7372,935.0,0.06445221
114,999.4187,936.0,-0.06775502
25,931.7987,945.0,0.0139696235
139,960.2186,962.0,0.0018517381
56,1013.83545,971.0,-0.044114776
77,947.1697,978.0,0.031523846
40,1019.0919,990.0,-0.029385777
150,939.76917,998.0,0.05834753
161,1045.6741,1009.0,-0.03634695
59,934.1406,1009.0,0.07419165
2,1056.0354,1010.0,-0.045579605
152,991.6809,1014.0,0.02201094
173,1053.0685,1015.0,-0.037505895
132,1041.6414,1019.0,-0.022219192
12,1060.8723,1025.0,-0.03499738
108,948.1747,1031.0,0.08033493
34,1004.96704,1037.0,0.030890027
32,916.50555,1042.0,0.12043613
17,1118.9421,1056.0,-0.0596043
39,975.3469,1057.0,0.07724983
100,1115.4115,1082.0,-0.03087939
21,1099.8126,1086.0,-0.012718805
68,1106.5491,1088.0,-0.01704878
10,1160.4651,1093.0,-0.061724693
45,1124.1617,1113.0,-0.010028521
27,1097.707,1138.0,0.035406828
92,1021.3169,1141.0,0.10489317
75,1143.3856,1192.0,0.040783875
72,1203.6046,1198.0,-0.004678309
138,1257.1621,1207.0,-0.041559327
38,1266.9441,1255.0,-0.009517205
6,1288.0425,1289.0,0.00074283907
149,1310.898,1322.0,0.00839792
93,1385.2891,1327.0,-0.04392544
118,1352.9651,1332.0,-0.015739556
85,1300.7272,1339.0,0.028583143
54,1347.9536,1359.0,0.00812832
1,1407.7495,1368.0,-0.02905666
80,1372.9462,1382.0,0.006551254
112,1416.8942,1402.0,-0.010623513
94,1398.1786,1418.0,0.013978428
151,1418.1575,1420.0,0.0012975559
5,1349.6578,1443.0,0.06468619
89,1300.9443,1453.0,0.10464946
78,1478.5713,1482.0,0.0023135701
19,1503.4197,1490.0,-0.009006496
29,1481.3733,1491.0,0.006456545
123,1415.5906,1496.0,0.053749613
168,1505.6376,1504.0,-0.001088812
170,1474.2622,1507.0,0.021723818
26,1533.0048,1512.0,-0.013892038
30,1507.726,1516.0,0.0054578152
179,1565.8792,1570.0,0.002624745
63,1650.1694,1578.0,-0.04573475
107,1598.9996,1582.0,-0.0107456595
180,1600.7596,1631.0,0.018540991
42,1653.4519,1641.0,-0.0075879977
102,1676.0112,1666.0,-0.006009142
160,1633.8026,1687.0,0.03153372
143,1772.3606,1695.0,-0.04564047
73,1693.7733,1752.0,0.03323441
82,1743.907,1760.0,0.00914376
11,1757.8779,1799.0,0.022858294
164,1870.3682,1842.0,-0.01540074
174,1829.7385,1883.0,0.028285434
125,1899.3727,1892.0,-0.0038967656
33,2000.846,1902.0,-0.05196948
96,1771.3188,1925.0,0.079834364
146,1961.7258,1928.0,-0.01749265
0,1862.3347,1942.0,0.04102229
153,1962.5627,1967.0,0.0022558495
122,1983.5122,1987.0,0.0017553059
131,1987.971,1991.0,0.0015213726
133,2026.9341,2034.0,0.0034739026
79,1978.5321,2071.0,0.04464891
62,2076.9067,2086.0,0.0043591857
97,2090.2551,2102.0,0.0055874754
31,2072.0986,2109.0,0.017497092
130,2124.3267,2159.0,0.016059907
44,2113.1807,2160.0,0.021675618
175,2169.3257,2250.0,0.035855252
69,2351.0615,2336.0,-0.00644757
176,2463.638,2364.0,-0.042148028
147,2452.937,2392.0,-0.02547534
165,2431.294,2429.0,-0.00094439904
155,2456.7837,2456.0,-0.0003190926
57,2503.984,2463.0,-0.016639825
55,2556.4915,2522.0,-0.013676231
51,2384.8755,2560.0,0.06840801
53,2547.4348,2637.0,0.0339648
50,2850.9526,2781.0,-0.025153771
76,2891.9868,2799.0,-0.033221442
104,2922.8408,2869.0,-0.018766407
156,3515.725,3545.0,0.008258083
