,output,target,rel_error
2,77.7206,39.0,-0.9928358
79,121.467064,80.0,-0.5183383
149,125.47044,91.0,-0.37879607
46,127.98041,104.0,-0.23058084
115,119.09083,116.0,-0.026645068
74,174.75415,127.0,-0.37601694
23,149.02164,135.0,-0.10386398
45,129.92418,137.0,0.051648326
73,161.6666,162.0,0.0020580527
86,196.74545,164.0,-0.1996674
119,182.8393,180.0,-0.015773859
173,202.45432,194.0,-0.043578945
100,231.4253,211.0,-0.09680234
48,203.15729,213.0,0.046209916
60,199.01662,218.0,0.08707974
145,227.5768,220.0,-0.03443999
177,223.27943,235.0,0.04987475
9,221.47922,238.0,0.069415055
124,287.40155,247.0,-0.16356903
89,269.57452,252.0,-0.069740176
43,261.3083,266.0,0.017638013
147,272.4799,274.0,0.005547851
78,306.6689,311.0,0.013926319
139,342.64096,318.0,-0.0774873
7,329.28107,320.0,-0.029003333
152,364.00488,337.0,-0.080133185
72,383.2218,344.0,-0.11401687
154,398.26218,346.0,-0.15104675
18,351.3062,360.0,0.024149407
117,376.3943,360.0,-0.045539685
67,333.8338,369.0,0.09530135
27,380.39255,372.0,-0.022560611
53,392.48373,394.0,0.0038483904
98,425.6222,395.0,-0.077524535
33,417.13403,406.0,-0.027423726
103,451.9833,445.0,-0.015692824
26,450.65308,446.0,-0.010432906
106,413.07483,448.0,0.07795797
15,437.6687,454.0,0.035972025
108,480.68384,457.0,-0.051824592
151,499.01126,458.0,-0.08954424
125,467.21533,467.0,-0.00046109644
59,509.53442,475.0,-0.07270405
31,518.12695,486.0,-0.066104844
97,537.7951,493.0,-0.09086228
164,535.73096,493.0,-0.08667537
136,520.05457,500.0,-0.04010913
148,504.71597,505.0,0.0005624299
144,474.35468,505.0,0.060683813
30,514.607,513.0,-0.003132543
1,512.0205,515.0,0.005785422
76,507.22995,526.0,0.035684507
140,561.0748,536.0,-0.0467814
165,575.5613,537.0,-0.07180871
157,556.3598,540.0,-0.03029593
96,534.22864,549.0,0.026905943
88,525.6404,553.0,0.0494749
91,548.76776,562.0,0.02354491
116,639.7119,569.0,-0.124274015
93,545.23267,578.0,0.05669089
61,562.5484,603.0,0.06708391
150,596.85645,609.0,0.019940155
12,623.9184,614.0,-0.01615374
52,632.8479,616.0,-0.027350487
127,621.0152,623.0,0.0031858785
68,646.6272,627.0,-0.031303346
160,635.5499,632.0,-0.0056169727
65,651.99866,635.0,-0.02676954
176,652.88586,638.0,-0.023332076
29,613.2049,644.0,0.047818486
57,662.11224,663.0,0.001338999
51,688.3559,671.0,-0.025865717
75,688.5139,673.0,-0.02305188
114,676.7979,675.0,-0.0026635742
42,679.40515,689.0,0.01392576
105,699.79486,692.0,-0.01126425
109,733.9196,695.0,-0.055999447
64,727.2699,697.0,-0.043428835
20,718.55347,698.0,-0.029446227
69,670.4997,698.0,0.03939872
32,678.23193,702.0,0.033857644
56,735.1444,703.0,-0.045724623
83,750.0135,713.0,-0.051912326
132,741.2004,722.0,-0.026593322
16,779.1471,724.0,-0.07617002
128,645.8687,730.0,0.11524834
121,767.1726,735.0,-0.043772254
171,760.5231,757.0,-0.004653991
10,755.79004,767.0,0.014615334
54,818.0293,772.0,-0.059623443
142,823.04614,775.0,-0.061995022
4,828.3475,791.0,-0.047215518
158,835.177,803.0,-0.040070985
174,830.90125,806.0,-0.030894846
129,819.1776,814.0,-0.006360703
39,802.72296,816.0,0.016270882
85,846.02844,821.0,-0.030485313
8,881.9024,837.0,-0.05364684
111,858.09436,843.0,-0.017905528
104,840.7473,864.0,0.02691283
110,928.71643,880.0,-0.05535958
179,913.7451,888.0,-0.028992249
66,909.593,894.0,-0.017441854
84,974.7882,913.0,-0.06767602
135,970.1013,927.0,-0.04649549
95,989.9342,936.0,-0.05762201
14,977.3707,937.0,-0.043085087
25,1008.37524,970.0,-0.039562106
41,1003.99,994.0,-0.010050292
87,1011.89636,1015.0,0.0030577711
113,1028.2119,1023.0,-0.005094735
11,1084.188,1028.0,-0.054657575
131,1025.9889,1037.0,0.010618234
112,1035.9736,1057.0,0.019892495
107,1055.267,1072.0,0.015609172
62,1091.5159,1073.0,-0.017256169
99,1122.2485,1083.0,-0.036240567
17,1124.4395,1086.0,-0.035395443
71,1134.2587,1088.0,-0.042517155
138,1124.3678,1111.0,-0.012032221
49,1079.1885,1115.0,0.03211796
102,1167.3759,1129.0,-0.033991013
81,1129.3412,1132.0,0.002348775
170,1154.593,1148.0,-0.0057430468
94,1132.0046,1153.0,0.018209333
24,1153.8727,1164.0,0.008700446
37,1132.6431,1176.0,0.03686814
133,1179.516,1220.0,0.033183612
143,1251.9087,1231.0,-0.016985128
166,1217.01,1233.0,0.012968362
77,1280.2283,1289.0,0.0068050646
122,1285.3359,1310.0,0.018827528
134,1336.5928,1342.0,0.0040292297
28,1338.7834,1348.0,0.0068372055
92,1357.9822,1395.0,0.026536074
58,1403.393,1402.0,-0.0009935409
6,1428.6731,1420.0,-0.0061078137
175,1404.268,1434.0,0.02073365
13,1499.8293,1446.0,-0.03722638
38,1449.875,1473.0,0.015699252
63,1512.6716,1474.0,-0.026235841
21,1516.5071,1526.0,0.0062207864
80,1545.5712,1542.0,-0.002315932
141,1502.8105,1567.0,0.040963277
90,1611.2898,1631.0,0.0120847365
167,1596.9741,1631.0,0.020861974
55,1638.2316,1645.0,0.0041145487
70,1648.3604,1662.0,0.008206768
159,1723.1132,1706.0,-0.01003116
36,1783.5647,1741.0,-0.024448419
34,1726.0232,1752.0,0.014826944
