1.514482945203781128e-01,2.309910297393798828e+00,6.737578392028808594e+00,1.096527957916259766e+01,1.785762786865234375e+01,2.739276504516601562e+01,3.497711563110351562e+01,4.481175994873046875e+01,5.131612014770507812e+01,5.881462860107421875e+01,6.209445190429687500e+01,6.596950531005859375e+01,6.706636810302734375e+01,6.462493133544921875e+01,6.313871002197265625e+01,5.851419067382812500e+01,5.430919647216796875e+01,4.975204086303710938e+01,4.433917999267578125e+01,3.944443893432617188e+01,3.372773361206054688e+01,2.947108650207519531e+01,2.473312759399414062e+01,2.079738998413085938e+01,1.691675567626953125e+01,1.336147022247314453e+01,1.023089599609375000e+01,9.002162933349609375e+00,6.054696083068847656e+00,5.788033008575439453e+00,4.529389858245849609e+00,4.301899909973144531e+00,2.360498666763305664e+00,2.255761146545410156e+00,1.413560748100280762e+00,1.031561017036437988e+00,1.468496203422546387e+00,1.122490406036376953e+00,2.266896814107894897e-01,4.836537539958953857e-01,-2.766081988811492920e-01,-4.615956544876098633e-02,-8.008044958114624023e-02,-1.685732603073120117e-01,-2.066457420587539673e-01,-1.980272233486175537e-01,-1.947851777076721191e-01,5.085551738739013672e-02
1.515113562345504761e-01,2.267279624938964844e+00,6.609070777893066406e+00,1.075285148620605469e+01,1.751618385314941406e+01,2.686662483215332031e+01,3.430603790283203125e+01,4.395360946655273438e+01,5.033013153076171875e+01,5.768474578857421875e+01,6.089970397949218750e+01,6.470056915283203125e+01,6.577378082275390625e+01,6.338128662109375000e+01,6.191982269287109375e+01,5.738486480712890625e+01,5.326269149780273438e+01,4.879459762573242188e+01,4.348665618896484375e+01,3.868465805053710938e+01,3.308044052124023438e+01,2.890657997131347656e+01,2.426108932495117188e+01,2.039806365966796875e+01,1.659056091308593750e+01,1.310704708099365234e+01,1.003408145904541016e+01,8.831006050109863281e+00,5.942020416259765625e+00,5.680253028869628906e+00,4.441580772399902344e+00,4.223620891571044922e+00,2.318115949630737305e+00,2.215831756591796875e+00,1.389102816581726074e+00,1.008309483528137207e+00,1.438008785247802734e+00,1.104439735412597656e+00,2.201606482267379761e-01,4.751171767711639404e-01,-2.706452906131744385e-01,-4.502630233764648438e-02,-8.155518770217895508e-02,-1.673217117786407471e-01,-2.022756785154342651e-01,-1.953792870044708252e-01,-1.896297335624694824e-01,5.209279060363769531e-02
1.515486687421798706e-01,2.285535812377929688e+00,6.665016174316406250e+00,1.084497928619384766e+01,1.766446304321289062e+01,2.709526824951171875e+01,3.459675216674804688e+01,4.432602310180664062e+01,5.075835037231445312e+01,5.817512130737304688e+01,6.141818237304687500e+01,6.525159454345703125e+01,6.633514404296875000e+01,6.392100524902343750e+01,6.244924163818359375e+01,5.787478637695312500e+01,5.371725082397460938e+01,4.921057128906250000e+01,4.385708618164062500e+01,3.901447677612304688e+01,3.336142730712890625e+01,2.915174293518066406e+01,2.446616554260253906e+01,2.057184219360351562e+01,1.673238754272460938e+01,1.321784019470214844e+01,1.011903953552246094e+01,8.905648231506347656e+00,5.991052150726318359e+00,5.726298809051513672e+00,4.479676246643066406e+00,4.257576465606689453e+00,2.336608171463012695e+00,2.233245849609375000e+00,1.399803519248962402e+00,1.018367767333984375e+00,1.450781345367431641e+00,1.112645506858825684e+00,2.230450361967086792e-01,4.789966642856597900e-01,-2.730958163738250732e-01,-4.578757286071777344e-02,-8.125871419906616211e-02,-1.677386462688446045e-01,-2.039628773927688599e-01,-1.965107023715972900e-01,-1.920058131217956543e-01,5.183899402618408203e-02
1.515327543020248413e-01,2.286309480667114258e+00,6.666938781738281250e+00,1.084902667999267578e+01,1.767034149169921875e+01,2.710396575927734375e+01,3.460851669311523438e+01,4.434105682373046875e+01,5.077536773681640625e+01,5.819463729858398438e+01,6.143928527832031250e+01,6.527321624755859375e+01,6.635791778564453125e+01,6.394209671020507812e+01,6.247031402587890625e+01,5.789460372924804688e+01,5.373497009277343750e+01,4.922672271728515625e+01,4.387166976928710938e+01,3.902757644653320312e+01,3.337266540527343750e+01,2.916139984130859375e+01,2.447402954101562500e+01,2.057892417907714844e+01,1.673800659179687500e+01,1.322175025939941406e+01,1.012231540679931641e+01,8.908377647399902344e+00,5.993132591247558594e+00,5.728159904479980469e+00,4.480992317199707031e+00,4.258826732635498047e+00,2.336973428726196289e+00,2.233927726745605469e+00,1.400071024894714355e+00,1.018772482872009277e+00,1.451771020889282227e+00,1.112600684165954590e+00,2.234774678945541382e-01,4.787509143352508545e-01,-2.730793654918670654e-01,-4.579293727874755859e-02,-8.126455545425415039e-02,-1.674932539463043213e-01,-2.043218463659286499e-01,-1.963078379631042480e-01,-1.917260289192199707e-01,5.134987831115722656e-02
1.513771265745162964e-01,2.280567169189453125e+00,6.649565696716308594e+00,1.081978702545166016e+01,1.762404060363769531e+01,2.703264808654785156e+01,3.451724624633789062e+01,4.422414398193359375e+01,5.064139175415039062e+01,5.804106140136718750e+01,6.127626419067382812e+01,6.510062408447265625e+01,6.618185424804687500e+01,6.377329254150390625e+01,6.230435943603515625e+01,5.774047088623046875e+01,5.359302520751953125e+01,4.909657669067382812e+01,4.375572967529296875e+01,3.892406845092773438e+01,3.328451919555664062e+01,2.908447647094726562e+01,2.440981674194335938e+01,2.052428817749023438e+01,1.669342422485351562e+01,1.318743133544921875e+01,1.009551906585693359e+01,8.885210990905761719e+00,5.977657318115234375e+00,5.713842391967773438e+00,4.469183921813964844e+00,4.248408317565917969e+00,2.331382989883422852e+00,2.228533506393432617e+00,1.397095084190368652e+00,1.015563726425170898e+00,1.447230577468872070e+00,1.110282063484191895e+00,2.220620959997177124e-01,4.779660403728485107e-01,-2.723730504512786865e-01,-4.578316211700439453e-02,-8.141869306564331055e-02,-1.676599681377410889e-01,-2.034374922513961792e-01,-1.960060000419616699e-01,-1.912515759468078613e-01,5.209851264953613281e-02
1.511862128973007202e-01,2.318479299545288086e+00,6.766235351562500000e+00,1.101136016845703125e+01,1.793239784240722656e+01,2.750803184509277344e+01,3.511899948120117188e+01,4.499900817871093750e+01,5.153110885620117188e+01,5.905974197387695312e+01,6.235328674316406250e+01,6.624462127685546875e+01,6.734963989257812500e+01,6.489418029785156250e+01,6.340451812744140625e+01,5.875588989257812500e+01,5.453774261474609375e+01,4.995952987670898438e+01,4.452556610107421875e+01,3.960871124267578125e+01,3.386770248413085938e+01,2.959333229064941406e+01,2.483589935302734375e+01,2.088522148132324219e+01,1.698799133300781250e+01,1.341871833801269531e+01,1.027082633972167969e+01,9.041686058044433594e+00,6.080656051635742188e+00,5.807635307312011719e+00,4.546116828918457031e+00,4.319829940795898438e+00,2.370685577392578125e+00,2.263977289199829102e+00,1.418512225151062012e+00,1.034894943237304688e+00,1.472170472145080566e+00,1.126139163970947266e+00,2.284822314977645874e-01,4.862444698810577393e-01,-2.780288755893707275e-01,-4.879486560821533203e-02,-8.165401220321655273e-02,-1.677945256233215332e-01,-2.057976871728897095e-01,-1.976346969604492188e-01,-1.955787539482116699e-01,5.323243141174316406e-02
1.517129987478256226e-01,2.286290884017944336e+00,6.667109966278076172e+00,1.084884929656982422e+01,1.767066001892089844e+01,2.710435485839843750e+01,3.460858154296875000e+01,4.434127044677734375e+01,5.077570724487304688e+01,5.819512939453125000e+01,6.143989562988281250e+01,6.527365875244140625e+01,6.635796356201171875e+01,6.394235229492187500e+01,6.247072982788085938e+01,5.789483261108398438e+01,5.373529052734375000e+01,4.922715759277343750e+01,4.387220382690429688e+01,3.902803802490234375e+01,3.337285614013671875e+01,2.916154098510742188e+01,2.447449111938476562e+01,2.057892608642578125e+01,1.673799324035644531e+01,1.322189712524414062e+01,1.012232589721679688e+01,8.908598899841308594e+00,5.992843627929687500e+00,5.728178501129150391e+00,4.480865478515625000e+00,4.258765697479248047e+00,2.337194919586181641e+00,2.233921289443969727e+00,1.400148630142211914e+00,1.018720626831054688e+00,1.451812624931335449e+00,1.112822413444519043e+00,2.236404865980148315e-01,4.788366258144378662e-01,-2.730121314525604248e-01,-4.557430744171142578e-02,-8.126682043075561523e-02,-1.676975786685943604e-01,-2.042526155710220337e-01,-1.962588727474212646e-01,-1.915492415428161621e-01,5.119669437408447266e-02
1.513752192258834839e-01,2.324705123901367188e+00,6.786214828491210938e+00,1.104408645629882812e+01,1.798496818542480469e+01,2.758922958374023438e+01,3.522288513183593750e+01,4.513097381591796875e+01,5.168323898315429688e+01,5.923397827148437500e+01,6.253691101074218750e+01,6.644023895263671875e+01,6.754866790771484375e+01,6.508644104003906250e+01,6.359181213378906250e+01,5.893125534057617188e+01,5.469917297363281250e+01,5.010747528076171875e+01,4.465688323974609375e+01,3.972558212280273438e+01,3.396755218505859375e+01,2.968020820617675781e+01,2.490843582153320312e+01,2.094715881347656250e+01,1.703861236572265625e+01,1.345770835876464844e+01,1.030118942260742188e+01,9.067793846130371094e+00,6.098013877868652344e+00,5.824533462524414062e+00,4.560423374176025391e+00,4.331928253173828125e+00,2.377042531967163086e+00,2.270226955413818359e+00,1.422635436058044434e+00,1.038860559463500977e+00,1.477054953575134277e+00,1.129073262214660645e+00,2.295516580343246460e-01,4.872617423534393311e-01,-2.789274752140045166e-01,-4.932183027267456055e-02,-8.130377531051635742e-02,-1.676309704780578613e-01,-2.062332183122634888e-01,-1.983838081359863281e-01,-1.965122818946838379e-01,5.242729187011718750e-02
1.515144556760787964e-01,2.271736860275268555e+00,6.622941970825195312e+00,1.077612781524658203e+01,1.755350112915039062e+01,2.692420578002929688e+01,3.437869262695312500e+01,4.404707336425781250e+01,5.043785095214843750e+01,5.780805969238281250e+01,6.103033828735351562e+01,6.483898162841796875e+01,6.591497802734375000e+01,6.351639556884765625e+01,6.205285263061523438e+01,5.750760650634765625e+01,5.337699890136718750e+01,4.889905929565429688e+01,4.357994842529296875e+01,3.876763534545898438e+01,3.315100860595703125e+01,2.896817016601562500e+01,2.431261253356933594e+01,2.044193649291992188e+01,1.662602806091308594e+01,1.313478279113769531e+01,1.005511379241943359e+01,8.849910736083984375e+00,5.954229831695556641e+00,5.691588878631591797e+00,4.451007843017578125e+00,4.232136249542236328e+00,2.322823047637939453e+00,2.220387697219848633e+00,1.391693115234375000e+00,1.010701775550842285e+00,1.441202998161315918e+00,1.106725811958312988e+00,2.210625857114791870e-01,4.760533273220062256e-01,-2.712531387805938721e-01,-4.513019323348999023e-02,-8.174413442611694336e-02,-1.676517128944396973e-01,-2.027759701013565063e-01,-1.955246329307556152e-01,-1.898629069328308105e-01,5.200386047363281250e-02
1.515552848577499390e-01,2.279526472091674805e+00,6.645921230316162109e+00,1.081416225433349609e+01,1.761459350585937500e+01,2.701807975769042969e+01,3.449930953979492188e+01,4.420059585571289062e+01,5.061416625976562500e+01,5.801016235351562500e+01,6.124384689331054688e+01,6.506591033935546875e+01,6.614604187011718750e+01,6.373917388916015625e+01,6.227090835571289062e+01,5.771019744873046875e+01,5.356402587890625000e+01,4.907023239135742188e+01,4.373212432861328125e+01,3.890353393554687500e+01,3.326686477661132812e+01,2.906916618347167969e+01,2.439695167541503906e+01,2.051317596435546875e+01,1.668458175659179688e+01,1.318007564544677734e+01,1.009061908721923828e+01,8.880316734313964844e+00,5.974323749542236328e+00,5.711091995239257812e+00,4.466825485229492188e+00,4.246024131774902344e+00,2.330259084701538086e+00,2.227447748184204102e+00,1.396132111549377441e+00,1.015064239501953125e+00,1.446964740753173828e+00,1.109709620475769043e+00,2.221835106611251831e-01,4.774600565433502197e-01,-2.723399102687835693e-01,-4.530841112136840820e-02,-8.113402128219604492e-02,-1.677152514457702637e-01,-2.035710066556930542e-01,-1.960689425468444824e-01,-1.910473704338073730e-01,5.156278610229492188e-02
