,output,target,rel_error
105,1018.6255,1578.0,0.35448322
16,1018.2303,1587.0,0.358393
24,1020.2565,1593.0,0.3595377
7,1019.9655,1604.0,0.36411127
41,1021.2722,1629.0,0.373068
35,1017.7328,1639.0,0.3790526
97,1017.941,1641.0,0.3796825
149,1017.98755,1645.0,0.38116258
154,1020.2574,1654.0,0.38315758
36,1019.5116,1662.0,0.38657546
148,1022.02356,1689.0,0.39489427
111,1019.91705,1694.0,0.39792383
32,1022.62854,1695.0,0.39667934
156,1021.177,1700.0,0.39930764
81,1022.3104,1705.0,0.40040445
174,1021.53796,1720.0,0.40608257
56,1021.2611,1731.0,0.4100167
91,1022.80853,1776.0,0.4240943
170,1024.4135,1799.0,0.43056506
155,1022.46735,1802.0,0.43259305
130,1022.1494,1836.0,0.44327375
29,1024.2444,1847.0,0.44545513
92,1023.1573,1863.0,0.45080125
143,1024.282,1873.0,0.45313296
47,1024.9143,2000.0,0.48754284
26,1028.934,2015.0,0.4893628
132,1028.4153,2086.0,0.50699174
102,1029.5681,2127.0,0.51595294
54,1030.095,2159.0,0.5228833
70,1031.2461,2184.0,0.5278177
31,1032.7372,2336.0,0.5579036
171,1033.6323,2358.0,0.5616487
138,1035.3337,2383.0,0.56553346
20,1033.5359,2419.0,0.5727425
162,1036.0118,2505.0,0.58642244
84,1043.565,2781.0,0.6247519
177,1056.6433,3440.0,0.6928362
43,1068.1029,3935.0,0.7285634
