,output,target,rel_error
31,951.17676,36.0,-25.421577
3,954.08813,87.0,-9.96653
143,955.76526,135.0,-6.0797424
129,957.47644,138.0,-5.9382353
151,958.3775,153.0,-5.263905
78,958.22144,154.0,-5.222217
55,961.6549,169.0,-4.6902657
174,962.84235,201.0,-3.7902603
52,961.2763,213.0,-3.5130343
113,966.69006,221.0,-3.3741632
6,964.6947,231.0,-3.1761675
136,960.52716,238.0,-3.0358284
42,966.4378,243.0,-2.9771104
141,966.91693,252.0,-2.836972
149,970.1136,313.0,-2.0994043
12,970.7178,326.0,-1.9776618
92,975.5181,346.0,-1.8194165
98,973.0453,363.0,-1.6805655
109,973.4976,363.0,-1.6818116
126,971.9895,367.0,-1.6484728
30,976.59424,372.0,-1.6252533
57,972.0284,375.0,-1.5920757
15,976.3255,387.0,-1.5228049
33,976.7317,390.0,-1.5044402
40,972.7374,394.0,-1.4688767
72,972.5192,406.0,-1.3953675
108,972.2627,434.0,-1.2402366
83,979.04846,445.0,-1.2001089
165,978.4377,463.0,-1.1132563
130,977.026,466.0,-1.0966223
94,982.74756,484.0,-1.0304701
20,977.4693,491.0,-0.9907725
171,981.6272,500.0,-0.9632544
106,984.3586,500.0,-0.96871716
144,977.7565,503.0,-0.94384986
34,982.09973,507.0,-0.9370803
69,983.08325,515.0,-0.90889955
80,990.7046,531.0,-0.8657337
65,991.9768,531.0,-0.86812955
100,983.65375,533.0,-0.8455042
43,984.8951,536.0,-0.8374908
45,977.5061,536.0,-0.82370543
35,984.54663,537.0,-0.83342016
117,983.51953,562.0,-0.75003475
140,986.8268,566.0,-0.7435102
127,983.27356,578.0,-0.7011653
110,995.83997,615.0,-0.61925197
96,985.6352,616.0,-0.6000571
158,986.4199,623.0,-0.58333856
154,994.0365,632.0,-0.57284254
63,987.3424,637.0,-0.5499881
89,994.1773,648.0,-0.5342242
91,989.26733,663.0,-0.4921076
93,990.60455,679.0,-0.45891687
37,989.0471,679.0,-0.45662314
88,998.2895,679.0,-0.4702349
142,995.352,689.0,-0.4446328
137,989.40063,692.0,-0.4297697
7,993.07544,693.0,-0.4330093
119,992.42206,699.0,-0.41977406
0,1002.8075,702.0,-0.4285007
36,991.1115,702.0,-0.41183975
2,988.90674,706.0,-0.40071777
64,990.1314,709.0,-0.3965182
166,995.6141,713.0,-0.39637318
102,996.5211,731.0,-0.36323
4,991.55365,746.0,-0.3291604
19,996.9784,755.0,-0.32050118
41,999.2301,757.0,-0.31998694
161,995.71924,759.0,-0.31188306
114,1002.9143,766.0,-0.3092876
170,1002.20215,812.0,-0.2342391
178,1007.51807,826.0,-0.21975553
176,995.581,836.0,-0.19088636
39,1003.14197,840.0,-0.19421662
32,1008.4088,842.0,-0.19763517
163,1006.2492,856.0,-0.17552477
27,1005.5336,864.0,-0.16381207
16,1010.45844,868.0,-0.16412263
71,1013.10474,874.0,-0.15915874
48,1006.46545,876.0,-0.14893317
9,1012.19305,888.0,-0.13985704
160,1004.134,895.0,-0.1219374
120,1007.67664,901.0,-0.11839804
133,1016.7763,918.0,-0.10759946
128,1013.11304,926.0,-0.094074555
86,1001.45294,928.0,-0.079151876
145,1009.0492,931.0,-0.083833724
150,1006.8834,935.0,-0.07688066
132,1010.12634,949.0,-0.06441132
29,1022.48126,958.0,-0.06730821
111,1023.5743,958.0,-0.06844915
177,1009.40625,962.0,-0.049278848
103,1006.5432,965.0,-0.04304996
66,1025.4807,980.0,-0.04640889
169,1021.3162,989.0,-0.032675654
112,1029.0283,1002.0,-0.02697437
97,1014.58276,1005.0,-0.009535088
148,1029.2318,1009.0,-0.020051349
50,1022.9856,1028.0,0.0048778253
13,1017.0026,1049.0,0.03050274
125,1018.17737,1069.0,0.047542218
115,1017.2323,1084.0,0.06159382
101,1023.777,1111.0,0.07850857
152,1018.94714,1121.0,0.09103734
8,1022.0154,1132.0,0.09715956
173,1033.0891,1140.0,0.09378148
116,1030.5975,1167.0,0.116883
131,1040.1442,1178.0,0.11702532
95,1026.9604,1192.0,0.138456
167,1039.3501,1222.0,0.149468
14,1053.8884,1243.0,0.15214124
79,1038.341,1249.0,0.16866218
11,1032.8638,1255.0,0.17700098
87,1045.5856,1267.0,0.17475487
10,1037.8938,1286.0,0.19292861
53,1047.0774,1300.0,0.19455585
99,1041.5536,1304.0,0.20126258
70,1039.2078,1368.0,0.2403452
135,1054.6335,1369.0,0.22963218
25,1032.1882,1394.0,0.25954932
38,1048.623,1401.0,0.25151816
77,1045.0437,1421.0,0.26457164
24,1056.326,1423.0,0.2576767
159,1056.7244,1427.0,0.25947836
60,1049.6937,1443.0,0.27256152
44,1049.8171,1453.0,0.27748305
18,1055.5459,1473.0,0.283404
58,1057.6392,1474.0,0.28247005
81,1054.8138,1475.0,0.28487197
61,1052.8575,1504.0,0.29996175
168,1057.4302,1507.0,0.29832104
74,1060.7775,1512.0,0.2984276
28,1053.9817,1542.0,0.31648397
121,1059.9724,1548.0,0.3152633
105,1052.6378,1548.0,0.32000142
164,1054.9192,1562.0,0.3246356
21,1052.2241,1567.0,0.32851046
82,1065.506,1593.0,0.33113247
67,1057.2812,1597.0,0.3379579
85,1053.0614,1605.0,0.34388697
175,1071.4136,1619.0,0.3382251
26,1069.9055,1631.0,0.3440187
153,1068.6914,1657.0,0.35504442
1,1067.7607,1675.0,0.3625309
49,1061.3147,1687.0,0.37088636
157,1074.3699,1689.0,0.3639018
73,1074.2003,1705.0,0.3699705
134,1071.3052,1720.0,0.37714815
179,1078.5862,1735.0,0.3783365
5,1067.9552,1741.0,0.38658518
155,1069.321,1752.0,0.38965693
23,1068.6929,1760.0,0.39278814
172,1086.9719,1792.0,0.39343086
104,1077.505,1826.0,0.40990964
84,1082.0779,1892.0,0.42807722
59,1097.7312,1944.0,0.43532345
62,1088.9644,1993.0,0.45360544
146,1092.6345,1993.0,0.4517639
51,1082.6123,2034.0,0.46774223
123,1098.7158,2086.0,0.4732906
47,1100.7659,2088.0,0.47281328
54,1110.8882,2150.0,0.4833078
139,1098.5299,2160.0,0.49142134
46,1094.8597,2164.0,0.49405742
118,1117.7002,2193.0,0.49033278
138,1111.58,2195.0,0.49358544
107,1105.2194,2215.0,0.5010296
56,1117.5825,2229.0,0.49861708
147,1133.0411,2364.0,0.5207102
156,1130.8179,2381.0,0.525066
124,1118.7064,2383.0,0.530547
75,1138.312,2392.0,0.52411705
162,1123.7422,2402.0,0.532164
90,1122.3658,2419.0,0.53602076
76,1132.5477,2505.0,0.5478851
17,1162.6382,2758.0,0.57844883
122,1158.9115,2781.0,0.58327526
22,1146.208,2805.0,0.5913697
68,1175.8132,3045.0,0.61385447
