,output,target,rel_error
88,13.553566,2.0,-5.776783
344,12.907165,2.0,-5.4535823
66,12.843548,2.0,-5.421774
361,13.273105,2.0,-5.6365523
158,14.9018955,3.0,-3.9672985
424,13.911144,3.0,-3.637048
156,14.254095,3.0,-3.751365
329,16.658054,3.0,-4.552685
336,13.734676,3.0,-3.5782254
181,14.064439,3.0,-3.6881464
55,13.402557,3.0,-3.467519
157,14.301793,3.0,-3.7672644
299,16.691149,3.0,-4.5637164
488,14.196917,3.0,-3.7323055
38,13.4315815,3.0,-3.4771938
207,14.305876,3.0,-3.7686253
31,12.915644,3.0,-3.3052146
108,15.270945,3.0,-4.090315
406,13.944211,4.0,-2.4860528
343,18.189598,4.0,-3.5473995
87,14.246788,4.0,-2.561697
412,15.921715,4.0,-2.9804287
90,13.06471,4.0,-2.2661774
77,15.104408,4.0,-2.776102
175,14.715306,4.0,-2.6788266
360,17.341476,4.0,-3.335369
110,14.507666,4.0,-2.6269164
309,15.852346,4.0,-2.9630866
458,13.545795,4.0,-2.3864489
441,17.320366,4.0,-3.3300915
101,13.6754,4.0,-2.41885
452,18.224737,4.0,-3.5561843
16,17.076897,4.0,-3.2692242
1,18.79844,4.0,-3.6996102
245,14.717379,4.0,-2.6793447
364,16.727947,5.0,-2.3455894
239,15.225466,5.0,-2.045093
418,15.503176,5.0,-2.100635
333,16.161495,5.0,-2.232299
463,14.651155,5.0,-1.9302311
289,14.525747,5.0,-1.9051495
420,16.279703,5.0,-2.2559407
471,17.460974,6.0,-1.9101623
124,17.536974,6.0,-1.922829
68,17.238882,6.0,-1.873147
60,16.741697,6.0,-1.7902828
70,15.9410095,7.0,-1.2772871
464,21.378796,7.0,-2.0541136
267,19.159098,7.0,-1.7370139
365,17.013823,7.0,-1.430546
199,17.564732,8.0,-1.1955914
21,18.61226,8.0,-1.3265326
196,20.795483,8.0,-1.5994353
280,20.562,9.0,-1.2846667
69,18.227047,9.0,-1.0252274
40,19.138393,9.0,-1.1264882
428,23.243023,9.0,-1.5825582
176,23.45493,10.0,-1.345493
84,22.6695,10.0,-1.26695
223,23.906578,11.0,-1.1733253
15,17.265137,11.0,-0.5695579
122,22.797842,11.0,-1.0725311
17,24.173027,12.0,-1.014419
477,24.234844,12.0,-1.0195704
7,25.240725,12.0,-1.1033937
227,24.229483,13.0,-0.86380637
270,23.327114,13.0,-0.7943934
149,22.849148,13.0,-0.7576268
353,23.714745,15.0,-0.580983
153,29.671013,15.0,-0.9780675
204,30.597603,17.0,-0.799859
71,33.202934,18.0,-0.8446075
274,29.305286,18.0,-0.6280715
131,27.919037,19.0,-0.469423
78,35.851948,23.0,-0.5587803
213,44.951664,27.0,-0.66487646
12,43.716366,27.0,-0.61912465
447,42.781868,29.0,-0.47523683
246,48.904575,31.0,-0.5775669
155,55.98574,39.0,-0.43553182
203,54.868477,39.0,-0.406884
506,73.242386,56.0,-0.30789974
414,67.07,71.0,0.055352118
242,85.7303,71.0,-0.20746903
290,123.59853,100.0,-0.23598534
485,128.75287,109.0,-0.18121898
316,153.44803,144.0,-0.06561131
81,124.8828,145.0,0.13873933
171,154.73541,149.0,-0.038492702
184,154.80682,151.0,-0.025210753
232,177.20645,172.0,-0.030270066
367,138.83986,174.0,0.20206977
143,133.54605,218.0,0.38740343
298,190.4847,225.0,0.15340136
257,316.09045,301.0,-0.050134398
41,271.39032,313.0,0.13293828
437,381.15057,346.0,-0.10159125
113,304.5929,346.0,0.119673714
121,358.9308,365.0,0.016627984
128,403.89362,371.0,-0.088662036
220,385.1439,387.0,0.0047961487
34,318.5569,394.0,0.19147998
318,417.73102,435.0,0.03969881
398,365.72656,439.0,0.16690987
451,345.70532,448.0,0.22833633
209,387.47894,454.0,0.14652215
335,406.51892,461.0,0.118180215
265,525.13947,473.0,-0.11023143
266,416.26828,479.0,0.13096392
390,429.21115,494.0,0.13115151
273,458.61624,507.0,0.09543148
174,492.2455,530.0,0.07123488
53,409.05084,536.0,0.23684545
44,568.7235,540.0,-0.053191688
419,502.9022,577.0,0.12841909
341,608.9689,627.0,0.028757779
453,561.9756,632.0,0.11079812
194,649.9022,638.0,-0.01865552
3,618.9102,661.0,0.06367592
328,632.3746,669.0,0.054746527
82,642.85925,674.0,0.04620289
279,637.1814,675.0,0.05602756
408,634.9263,683.0,0.070386134
140,587.84924,685.0,0.14182593
415,742.9177,703.0,-0.05678197
456,730.2115,722.0,-0.011373251
11,581.4675,730.0,0.20346914
366,670.27356,739.0,0.09299924
5,866.7488,792.0,-0.094379775
374,704.57117,795.0,0.11374696
56,834.86084,815.0,-0.024369128
57,855.9442,826.0,-0.036252074
403,820.7046,851.0,0.035599776
259,830.43616,864.0,0.03884704
141,924.16296,868.0,-0.064703874
345,837.8314,882.0,0.050077755
256,883.9796,900.0,0.017800428
396,994.69366,901.0,-0.10398853
351,898.357,913.0,0.016038341
487,1082.738,980.0,-0.104834735
442,1012.48364,1027.0,0.01413472
148,1010.0757,1084.0,0.068195865
425,1184.0856,1093.0,-0.08333538
183,1040.9417,1121.0,0.07141691
10,1107.6029,1132.0,0.021552203
467,1199.6487,1166.0,-0.028858218
99,1171.5293,1167.0,-0.0038811455
346,1261.338,1300.0,0.02973999
18,1242.4075,1314.0,0.05448442
26,1371.4175,1359.0,-0.009137219
25,1485.815,1475.0,-0.007332164
283,1455.4023,1496.0,0.027137471
46,1478.5436,1507.0,0.018882828
459,1509.2117,1544.0,0.022531303
172,1622.9783,1547.0,-0.049113296
462,1605.3395,1631.0,0.015733
137,1695.0216,1666.0,-0.017419932
228,1769.6704,1689.0,-0.047762234
368,1734.9309,1720.0,-0.008680761
145,1795.939,1788.0,-0.0044401367
375,1849.4204,1883.0,0.017833026
389,2049.3206,2000.0,-0.024660278
444,2085.186,2059.0,-0.012717841
423,2044.1624,2065.0,0.01009087
301,2109.4658,2078.0,-0.015142358
235,2156.8613,2107.0,-0.023664607
317,2143.5608,2110.0,-0.015905589
119,2157.1875,2123.0,-0.01610339
115,2083.4822,2127.0,0.020459719
249,2113.773,2129.0,0.007152208
42,2113.5142,2137.0,0.010990098
135,2174.0513,2145.0,-0.013543716
438,2233.335,2154.0,-0.036831457
358,2144.4248,2166.0,0.009960847
59,2143.4966,2168.0,0.011302315
114,2179.8418,2176.0,-0.0017655316
422,2247.2039,2176.0,-0.03272236
407,2202.605,2180.0,-0.010369257
51,2179.2124,2181.0,0.00081962295
6,2206.5483,2181.0,-0.011714049
185,2176.4395,2184.0,0.0034617889
491,2215.229,2184.0,-0.014298994
381,2136.204,2184.0,0.021884568
106,2134.9578,2184.0,0.022455236
502,2222.9355,2187.0,-0.016431434
337,2416.08,2193.0,-0.1017237
363,2244.4648,2196.0,-0.022069601
465,2206.4795,2197.0,-0.004314744
166,2131.9917,2200.0,0.030912863
80,2235.8506,2206.0,-0.013531544
52,2204.5498,2207.0,0.0011101927
449,2236.3003,2211.0,-0.011442918
495,2204.9678,2213.0,0.0036295645
293,2247.4753,2216.0,-0.014203674
479,2243.988,2218.0,-0.011716879
189,2239.0854,2218.0,-0.009506514
468,2246.336,2221.0,-0.011407446
9,2227.4185,2222.0,-0.0024385494
29,2181.6504,2223.0,0.018600814
493,2220.3992,2229.0,0.0038586047
151,2312.5066,2229.0,-0.037463702
470,2207.8123,2233.0,0.011279778
163,2298.0322,2233.0,-0.029123254
132,2261.7698,2234.0,-0.012430517
473,2238.2734,2237.0,-0.00056926126
250,2264.5657,2238.0,-0.011870274
264,2265.649,2239.0,-0.011902155
332,2277.1465,2241.0,-0.016129622
107,2167.4954,2242.0,0.03323133
224,2207.097,2242.0,0.015567831
109,2280.9575,2242.0,-0.017376235
117,2286.2012,2243.0,-0.019260442
229,2253.4329,2245.0,-0.0037562856
426,2240.8655,2248.0,0.0031737196
378,2255.9082,2248.0,-0.003517884
275,2251.5488,2248.0,-0.0015786602
327,2229.1724,2248.0,0.008375283
193,2274.0662,2251.0,-0.010247073
476,2296.5461,2252.0,-0.019780703
376,2257.9282,2253.0,-0.0021874045
73,2257.2651,2255.0,-0.0010044952
218,2274.2593,2255.0,-0.008540699
310,2274.7368,2257.0,-0.007858581
492,2290.4712,2258.0,-0.01438051
20,2255.6055,2259.0,0.0015026699
39,2304.0708,2260.0,-0.019500354
292,2256.9924,2261.0,0.001772476
384,2282.2896,2261.0,-0.009415989
284,2283.9749,2261.0,-0.010161368
271,2209.5083,2262.0,0.02320588
91,2275.6714,2263.0,-0.0055993753
32,2262.2498,2265.0,0.0012142358
484,2228.8684,2267.0,0.016820287
287,2318.6638,2271.0,-0.02098803
182,2345.5469,2272.0,-0.032370985
118,2313.6458,2272.0,-0.018329997
429,2267.4224,2272.0,0.0020148049
421,2272.06,2273.0,0.0004135246
320,2205.2227,2273.0,0.029818453
243,2274.8545,2279.0,0.001819003
238,2290.8901,2282.0,-0.0038957654
252,2285.3896,2288.0,0.001140888
219,2241.3188,2290.0,0.021258146
93,2252.1694,2293.0,0.017806614
439,2304.3313,2296.0,-0.0036286144
79,2329.7664,2298.0,-0.01382348
96,2282.8145,2300.0,0.007471977
212,2300.7344,2303.0,0.0009837712
402,2317.4966,2304.0,-0.0058578914
388,2356.163,2305.0,-0.022196567
321,2361.8694,2313.0,-0.021128139
286,2323.883,2315.0,-0.0038371736
126,2277.6672,2316.0,0.01655128
405,2321.1504,2317.0,-0.0017912778
92,2341.4546,2319.0,-0.009682876
427,2260.3005,2321.0,0.026152289
497,2290.8162,2322.0,0.013429732
326,2375.9443,2325.0,-0.021911543
278,2370.2632,2326.0,-0.019029744
397,2322.065,2328.0,0.0025494238
116,2361.501,2329.0,-0.013954906
45,2305.602,2333.0,0.011743656
190,2338.312,2334.0,-0.0018474772
411,2368.8674,2342.0,-0.011472004
222,2323.562,2349.0,0.010829284
263,2381.2412,2356.0,-0.010713587
27,2404.4814,2357.0,-0.020144865
258,2368.0413,2377.0,0.0037689274
325,2354.5083,2399.0,0.018545935
36,2378.6873,2406.0,0.01135193
254,2379.338,2411.0,0.013132355
206,2415.6748,2431.0,0.0063040704
334,2413.563,2467.0,0.021660727
416,2493.4211,2505.0,0.0046222983
76,2758.211,2858.0,0.034915697
142,3044.4912,2930.0,-0.039075498
386,39922.84,40061.0,0.0034487445
13,40669.89,40166.0,-0.012545203
154,40278.293,40225.0,-0.0013248718
281,40199.57,40527.0,0.008079298
297,40195.844,40601.0,0.009978972
475,40092.246,40651.0,0.013745146
304,41090.586,40733.0,-0.008778777
24,40524.36,40837.0,0.0076558175
0,40338.277,40875.0,0.01313083
315,41098.492,40925.0,-0.0042392714
86,40483.555,40946.0,0.011294029
247,40642.3,40950.0,0.0075140223
478,40518.203,41063.0,0.013267342
348,40685.58,41064.0,0.009215416
349,40932.188,41084.0,0.0036951732
165,41023.59,41096.0,0.0017619758
409,40994.305,41113.0,0.0028870506
400,41015.61,41129.0,0.0027569507
499,40751.69,41131.0,0.009221964
230,40928.6,41138.0,0.0050901463
134,40925.004,41139.0,0.0052017816
380,40908.3,41156.0,0.0060185445
125,40912.38,41195.0,0.0068605677
268,40980.508,41239.0,0.006268149
394,41120.895,41251.0,0.0031539956
339,41408.01,41262.0,-0.0035386486
324,41089.28,41262.0,0.0041859034
433,40918.58,41267.0,0.008443112
8,41110.45,41334.0,0.0054083993
395,41225.06,41351.0,0.0030456677
98,41082.234,41376.0,0.007099904
323,40978.754,41388.0,0.009888037
505,40994.125,41402.0,0.009851577
261,41318.742,41427.0,0.0026132187
89,41398.992,41461.0,0.0014955696
74,41428.207,41463.0,0.00083913293
97,41174.805,41474.0,0.007214045
446,41256.277,41483.0,0.0054654353
144,40983.93,41486.0,0.012102162
136,40960.836,41494.0,0.012849185
354,41481.6,41505.0,0.00056374987
319,41366.85,41565.0,0.0047671944
35,41511.168,41569.0,0.0013912298
23,41331.336,41577.0,0.005908653
248,41446.473,41595.0,0.003570798
251,41238.188,41607.0,0.008864193
186,41542.992,41618.0,0.0018022925
123,41687.98,41618.0,-0.0016814952
474,41335.75,41635.0,0.0071874624
503,41397.645,41654.0,0.006154402
288,41464.766,41661.0,0.0047102654
188,41508.11,41673.0,0.003956774
445,41239.203,41673.0,0.010409542
432,41509.938,41679.0,0.004056299
210,41531.914,41684.0,0.0036485447
331,41297.586,41689.0,0.009388905
391,41637.105,41701.0,0.0015322062
260,41322.5,41707.0,0.009219076
94,41328.83,41736.0,0.009755891
392,41466.453,41752.0,0.0068391184
236,41804.594,41782.0,-0.0005407532
347,41751.477,41787.0,0.0008501074
313,42007.207,41787.0,-0.0052697496
103,41616.664,41795.0,0.0042669205
430,41710.77,41799.0,0.0021108272
498,41503.598,41827.0,0.007731904
102,41886.98,41836.0,-0.0012185789
342,41964.906,41841.0,-0.0029613597
95,41823.074,41855.0,0.000762771
443,41908.402,41864.0,-0.0010606331
201,41626.355,41875.0,0.00593778
49,41626.168,41882.0,0.0061084004
302,41759.383,41889.0,0.0030943013
253,41703.164,41894.0,0.004555209
372,41706.555,41917.0,0.0050205244
387,41740.94,41939.0,0.00472254
61,42100.832,41949.0,-0.0036194434
100,42002.215,41959.0,-0.0010299303
167,41693.36,41974.0,0.006686059
350,41868.207,41981.0,0.0026867623
276,41911.383,41999.0,0.0020861733
277,41888.668,42001.0,0.0026745086
180,41961.445,42013.0,0.0012271127
305,42134.547,42042.0,-0.0022012957
370,41772.266,42057.0,0.006770202
111,41936.47,42066.0,0.0030792386
272,41795.516,42069.0,0.0065008528
401,41919.86,42081.0,0.0038292964
216,42037.766,42121.0,0.001976078
440,42095.68,42195.0,0.0023538407
221,42190.96,42255.0,0.0015155381
373,42442.78,42270.0,-0.004087562
63,42360.227,42281.0,-0.0018738101
262,42104.605,42325.0,0.005207195
83,42422.344,42408.0,-0.00033823217
269,42263.816,42449.0,0.004362496
460,42834.312,42472.0,-0.0085306205
160,42650.523,42480.0,-0.004014205
