,output,target,rel_error
68,92.73889,10.0,-8.27389
15,107.62549,65.0,-0.65577674
38,124.66115,67.0,-0.8606141
46,125.89615,116.0,-0.08531163
146,181.04025,127.0,-0.4255138
95,150.97818,130.0,-0.16137062
172,176.26584,157.0,-0.12271235
135,194.77086,161.0,-0.20975688
13,158.39359,162.0,0.022261819
27,202.9202,176.0,-0.15295567
134,177.6815,180.0,0.012880538
115,228.44632,211.0,-0.08268398
118,192.50531,218.0,0.11694812
142,254.65756,229.0,-0.11204176
69,218.82635,234.0,0.06484464
60,257.30884,266.0,0.03267354
173,303.33182,285.0,-0.064322166
169,300.019,301.0,0.003259095
45,330.92776,301.0,-0.09942779
77,271.7595,303.0,0.10310399
58,317.43018,319.0,0.004921079
153,355.93338,320.0,-0.11229181
84,290.8086,329.0,0.1160833
130,309.01413,333.0,0.07202964
166,356.36456,337.0,-0.057461612
86,337.06476,339.0,0.0057086777
51,338.37595,343.0,0.013481207
59,331.82535,344.0,0.03539143
52,405.79062,357.0,-0.1366684
111,382.00424,360.0,-0.061122894
144,384.28754,362.0,-0.06156778
152,385.79752,365.0,-0.056979496
138,380.694,366.0,-0.040147543
96,379.85944,372.0,-0.021127516
78,369.37802,381.0,0.030503882
0,383.3273,394.0,0.027088068
48,387.36514,399.0,0.029160043
10,456.0605,433.0,-0.053257473
112,363.90332,434.0,0.16151309
71,462.61105,441.0,-0.049004655
54,458.846,451.0,-0.017396914
91,490.27798,462.0,-0.06120776
67,534.5616,499.0,-0.0712657
177,444.79834,499.0,0.10862056
64,538.24335,504.0,-0.06794315
132,460.6183,505.0,0.08788458
143,550.3948,510.0,-0.07920544
175,517.1439,513.0,-0.008077819
159,508.18176,515.0,0.013239296
129,542.0171,531.0,-0.020747814
140,517.1966,535.0,0.033277392
88,536.0757,540.0,0.0072672525
170,585.61316,550.0,-0.0647512
33,521.42865,553.0,0.05709105
156,543.06323,566.0,0.040524323
40,601.7759,591.0,-0.018233297
123,670.71375,610.0,-0.09953073
56,629.516,614.0,-0.025270345
55,649.83057,615.0,-0.056635067
63,596.6735,623.0,0.04225759
180,644.7241,627.0,-0.028268136
57,678.8584,630.0,-0.07755301
110,648.6041,638.0,-0.016620887
24,618.3092,660.0,0.06316787
157,633.0758,679.0,0.067635044
83,670.31024,685.0,0.021444902
75,733.2788,692.0,-0.059651457
119,713.6044,699.0,-0.020893233
44,662.86194,702.0,0.055752225
165,696.913,706.0,0.01287107
128,659.2918,706.0,0.06615891
99,655.4614,709.0,0.0755128
161,731.15967,713.0,-0.02546938
47,726.24304,718.0,-0.01148056
66,794.9482,740.0,-0.0742543
103,745.6554,741.0,-0.006282585
18,687.8809,746.0,0.077907614
50,771.482,755.0,-0.021830456
87,803.2836,772.0,-0.040522836
19,771.0766,783.0,0.015227843
176,839.0006,792.0,-0.059344206
20,790.246,794.0,0.0047279955
104,775.2992,795.0,0.024780888
92,774.5873,800.0,0.0317659
3,831.3783,806.0,-0.03148672
62,804.2148,815.0,0.013233395
5,833.8722,826.0,-0.0095305
120,877.39264,840.0,-0.044515047
81,800.7753,840.0,0.046696037
179,837.56396,864.0,0.030597262
23,850.4833,869.0,0.021308083
85,909.32935,888.0,-0.024019534
168,911.61597,891.0,-0.023138009
30,898.76337,896.0,-0.0030841145
74,902.4155,899.0,-0.0037992517
121,932.20447,926.0,-0.006700289
6,935.17615,931.0,-0.004485658
73,911.3702,941.0,0.031487588
117,974.17993,962.0,-0.012661052
82,895.8634,965.0,0.07164414
167,1053.7572,980.0,-0.07526245
158,990.8992,989.0,-0.0019202932
41,932.69165,1005.0,0.07194861
98,1037.0525,1015.0,-0.021726592
125,1048.1864,1025.0,-0.02262088
154,1100.7368,1070.0,-0.028725997
16,1090.4796,1073.0,-0.016290413
11,1042.3231,1077.0,0.03219766
174,1078.285,1079.0,0.0006626189
94,1124.0109,1083.0,-0.037867833
141,1086.5073,1108.0,0.019397723
2,1118.0393,1109.0,-0.0081508625
61,1064.508,1115.0,0.045284253
21,1151.54,1129.0,-0.019964606
105,1118.6497,1140.0,0.01872837
76,1048.9603,1141.0,0.0806658
70,1234.8364,1172.0,-0.0536147
133,1197.8481,1198.0,0.00012675748
4,1239.8379,1231.0,-0.00717944
39,1180.3754,1257.0,0.06095834
102,1219.7432,1286.0,0.051521644
7,1269.8884,1300.0,0.023162749
29,1253.3477,1309.0,0.04251516
89,1265.3291,1315.0,0.037772547
12,1358.0156,1332.0,-0.01953125
139,1253.7551,1349.0,0.070604056
114,1352.419,1359.0,0.0048425714
116,1396.7656,1368.0,-0.021027504
1,1297.1929,1380.0,0.060005166
65,1386.8047,1385.0,-0.0013030234
127,1319.8743,1387.0,0.048396345
101,1358.319,1395.0,0.026294645
162,1271.6992,1403.0,0.09358573
148,1414.4779,1421.0,0.0045897923
42,1400.6798,1434.0,0.023235837
28,1468.8517,1445.0,-0.016506355
72,1503.7023,1457.0,-0.03205372
149,1431.6785,1483.0,0.034606565
155,1453.8137,1489.0,0.023630813
131,1493.6042,1504.0,0.006912069
126,1485.124,1507.0,0.014516242
79,1505.293,1516.0,0.0070626857
164,1499.4977,1526.0,0.017367182
9,1498.1201,1540.0,0.02719473
163,1528.1848,1548.0,0.012800507
35,1611.7894,1605.0,-0.004230174
171,1531.3105,1608.0,0.047692444
22,1664.7549,1619.0,-0.0282612
8,1498.2836,1629.0,0.08024336
178,1674.1025,1654.0,-0.012153893
150,1619.5969,1662.0,0.025513282
17,1662.9604,1662.0,-0.00057788764
49,1667.2539,1675.0,0.0046245335
137,1735.6724,1678.0,-0.034369703
37,1672.4509,1694.0,0.012720821
90,1721.5759,1718.0,-0.002081448
122,1775.9951,1741.0,-0.020100584
43,1693.655,1744.0,0.02886753
113,1805.1584,1793.0,-0.0067810635
145,1713.0703,1802.0,0.04935055
160,1761.5547,1839.0,0.04211273
31,1679.3802,1857.0,0.095648766
36,1894.4685,1892.0,-0.0013047071
26,1961.973,1983.0,0.01060362
151,2025.5648,2000.0,-0.01278241
53,2085.5488,2102.0,0.007826437
147,2118.752,2160.0,0.019096319
80,2180.85,2250.0,0.03073329
109,2291.5356,2266.0,-0.01126904
93,2316.9385,2272.0,-0.01977926
34,2459.2332,2358.0,-0.042931788
106,2372.3818,2362.0,-0.0043953583
108,2441.1172,2456.0,0.006059777
107,2590.9263,2500.0,-0.03637051
25,2557.1804,2522.0,-0.013949413
124,2558.8037,2524.0,-0.013789109
100,2595.2256,2637.0,0.015841644
97,2839.0195,2758.0,-0.02937619
14,2679.521,2805.0,0.04473405
32,2897.1519,2858.0,-0.01369904
136,2950.1106,2930.0,-0.0068636844
