,output,target,rel_error
108,103.8876,39.0,-1.6637847
153,137.76413,92.0,-0.4974362
93,141.72675,104.0,-0.36275718
157,147.89064,109.0,-0.35679486
95,154.99431,114.0,-0.3595992
102,164.06448,130.0,-0.26203448
19,156.50592,144.0,-0.08684667
113,178.1662,157.0,-0.13481656
101,203.89017,161.0,-0.26639855
55,164.69084,162.0,-0.016610134
134,238.5745,164.0,-0.45472252
173,230.02739,176.0,-0.30697381
121,162.34802,197.0,0.17589836
34,259.7425,210.0,-0.236869
125,223.51648,215.0,-0.039611533
20,204.41734,220.0,0.070830256
109,256.88647,229.0,-0.121775
116,216.18752,229.0,0.055949714
118,194.4178,235.0,0.17269021
49,257.2968,242.0,-0.06320997
133,304.91516,247.0,-0.23447433
169,292.24292,288.0,-0.014732361
1,301.96823,289.0,-0.044872772
21,379.0139,298.0,-0.27185866
141,267.83728,301.0,0.11017515
162,292.03247,304.0,0.03936687
167,280.56714,311.0,0.09785486
12,314.7625,319.0,0.013283661
154,314.53467,326.0,0.03516973
54,333.02954,337.0,0.011781777
84,359.25998,338.0,-0.06289934
46,367.4517,352.0,-0.04389685
73,405.99103,362.0,-0.12152217
128,377.528,363.0,-0.04002208
64,348.59625,366.0,0.047551222
123,452.19495,371.0,-0.21885431
119,331.2618,375.0,0.11663517
143,358.8177,376.0,0.045697637
106,335.44745,381.0,0.1195605
52,484.85794,403.0,-0.20312144
97,467.867,470.0,0.0045382883
70,481.95703,481.0,-0.0019896699
66,499.5092,486.0,-0.027796678
85,463.65005,488.0,0.04989743
61,545.3003,489.0,-0.115133524
86,362.08072,499.0,0.27438733
72,465.73196,500.0,0.06853607
18,465.03976,507.0,0.08276181
51,511.17328,507.0,-0.0082313195
156,487.5707,513.0,0.049569767
168,473.50128,519.0,0.087666124
4,459.27847,526.0,0.12684701
10,451.34735,535.0,0.15636009
150,456.2928,535.0,0.14711629
39,586.2062,544.0,-0.077584885
71,552.93646,550.0,-0.0053390227
5,478.2294,553.0,0.13520904
91,457.23315,555.0,0.17615648
81,634.0853,566.0,-0.1202921
163,522.19995,570.0,0.083859734
104,558.52765,572.0,0.023553062
115,581.3429,592.0,0.018001866
149,610.04315,593.0,-0.028740559
160,440.05853,605.0,0.2726305
42,650.6871,609.0,-0.06845168
58,607.7696,609.0,0.002020374
9,547.7596,616.0,0.1107799
177,638.0985,627.0,-0.017700974
80,611.4999,627.0,0.024721088
17,549.41315,642.0,0.14421628
57,615.1639,644.0,0.044776585
29,635.4808,674.0,0.05715019
137,567.5642,679.0,0.16411752
69,628.9949,686.0,0.08309785
110,547.1922,689.0,0.20581684
96,644.9524,693.0,0.06933276
161,560.01434,698.0,0.1976872
28,761.7797,702.0,-0.0851563
131,703.92267,718.0,0.01960631
103,728.0296,721.0,-0.009749794
92,548.0816,730.0,0.24920328
30,643.963,730.0,0.11785889
13,797.6533,740.0,-0.077909894
67,666.31104,749.0,0.11039915
3,740.3506,755.0,0.019403197
77,690.49097,767.0,0.09975102
63,680.08716,768.0,0.11446985
65,689.8756,786.0,0.12229566
152,859.544,792.0,-0.08528284
50,662.7645,795.0,0.16633393
53,667.0017,811.0,0.17755646
74,757.41895,840.0,0.098310776
0,725.2582,842.0,0.13864824
48,722.3535,843.0,0.14311564
151,827.2604,858.0,0.035827067
56,731.9923,866.0,0.1547433
90,901.83936,870.0,-0.03659696
37,815.9141,880.0,0.07282486
166,715.46606,906.0,0.21030235
112,776.16376,911.0,0.14800905
99,977.292,912.0,-0.0715921
124,869.7612,913.0,0.047359005
82,892.9055,931.0,0.04091781
136,865.7514,955.0,0.093454026
88,773.52844,960.0,0.19424121
23,1059.6381,980.0,-0.081263326
32,978.60767,989.0,0.010507921
87,1050.0684,1002.0,-0.047972415
22,1043.7635,1009.0,-0.03445347
174,1055.7269,1010.0,-0.045274187
47,987.63385,1040.0,0.050352067
40,967.3971,1054.0,0.08216594
158,949.16626,1069.0,0.11209892
175,997.5391,1073.0,0.07032701
114,943.31335,1077.0,0.12412874
129,909.53174,1084.0,0.16094857
2,1006.9518,1109.0,0.09201823
159,1083.6223,1113.0,0.026395045
111,910.687,1136.0,0.1983389
172,977.4977,1138.0,0.14103894
179,1157.2722,1164.0,0.0057798824
105,1126.0897,1164.0,0.03256897
147,1116.2024,1167.0,0.04352837
8,1161.5225,1207.0,0.03767816
120,990.2783,1220.0,0.18829645
117,1247.1433,1222.0,-0.02057554
44,1248.2283,1242.0,-0.0050147115
100,1325.5581,1243.0,-0.066418424
24,1255.6039,1249.0,-0.0052873353
176,1121.7644,1257.0,0.107586
139,1208.614,1271.0,0.049084175
6,1202.9458,1286.0,0.06458336
25,1209.4468,1289.0,0.061717007
98,1333.2578,1304.0,-0.022436973
75,1250.6257,1304.0,0.040931188
126,1122.5264,1315.0,0.14636779
180,1286.6027,1342.0,0.041279685
144,1302.752,1378.0,0.05460671
138,1340.9409,1395.0,0.03875203
60,1364.2664,1421.0,0.039925154
41,1525.0544,1457.0,-0.04670861
16,1296.2751,1482.0,0.12532042
11,1285.134,1491.0,0.13807242
14,1394.4393,1516.0,0.08018514
89,1540.7051,1532.0,-0.0056821657
68,1390.6982,1544.0,0.0992887
33,1487.3062,1562.0,0.047819365
26,1462.2064,1581.0,0.075138256
130,1440.2971,1587.0,0.09244038
94,1481.8274,1604.0,0.076167464
59,1640.3652,1631.0,-0.00574202
145,1496.3859,1641.0,0.08812562
155,1452.1799,1645.0,0.11721585
127,1746.2488,1678.0,-0.040672693
43,1500.9995,1687.0,0.11025518
142,1600.5277,1694.0,0.05517845
122,1759.7504,1695.0,-0.038200807
164,1780.9382,1707.0,-0.04331472
36,1629.1409,1718.0,0.051722426
107,1625.0533,1747.0,0.06980347
148,1619.4545,1752.0,0.07565384
15,1648.4758,1788.0,0.07803365
140,1595.3243,1802.0,0.114692375
7,1837.3357,1863.0,0.013775796
27,1875.6912,1933.0,0.029647615
38,1935.1133,1957.0,0.011183811
178,1866.91,1965.0,0.04991856
165,1963.5898,1983.0,0.0097882785
78,2033.7568,2127.0,0.043837875
31,2054.5515,2159.0,0.048378177
146,2205.1902,2196.0,-0.004184966
83,2097.5015,2229.0,0.05899441
171,2269.0693,2272.0,0.0012899049
135,2044.8398,2273.0,0.100378424
62,2267.1694,2305.0,0.016412394
170,2453.169,2358.0,-0.040360026
76,2014.7104,2392.0,0.15772974
79,2777.401,2781.0,0.0012941824
45,2812.4688,2977.0,0.055267468
132,3118.47,3440.0,0.09346803
35,3423.5303,3545.0,0.034265086
