,output,target,rel_error
137,40415.52,39841.0,-0.014420309
22,40644.086,40061.0,-0.014554952
109,40745.37,40151.0,-0.014803395
61,40939.098,40166.0,-0.019247564
151,40833.03,40175.0,-0.016379122
99,40853.62,40219.0,-0.015779136
184,40797.598,40225.0,-0.014234871
131,40810.23,40238.0,-0.014221146
9,40877.805,40308.0,-0.014136268
128,41030.336,40344.0,-0.017012095
139,41082.188,40503.0,-0.014299867
56,41202.977,40542.0,-0.016303502
19,41059.22,40624.0,-0.010713341
59,41128.902,40665.0,-0.011407902
144,40970.04,40675.0,-0.0072535723
157,40922.98,40682.0,-0.0059235157
92,41013.25,40825.0,-0.0046111452
145,41330.543,40854.0,-0.011664537
72,41050.465,40872.0,-0.004366433
102,40913.93,40947.0,0.000807637
41,41130.42,40955.0,-0.0042832834
62,41120.516,40969.0,-0.0036982994
190,41176.715,40977.0,-0.004873828
1,41277.098,40984.0,-0.0071515143
149,41451.414,41011.0,-0.010738925
142,41099.824,41015.0,-0.0020681268
113,41377.45,41017.0,-0.008787801
114,41381.086,41018.0,-0.008851868
49,41344.266,41053.0,-0.007094868
87,41208.156,41056.0,-0.0037060662
53,41171.16,41076.0,-0.0023166852
40,41081.52,41100.0,0.00044964644
199,41199.113,41109.0,-0.0021920572
76,41276.758,41129.0,-0.0035925456
188,41294.664,41134.0,-0.0039058703
107,41218.652,41135.0,-0.002033605
95,41244.676,41141.0,-0.0025200113
68,41337.14,41156.0,-0.0044013173
155,41233.562,41170.0,-0.0015439034
26,41357.164,41173.0,-0.004472933
82,41244.926,41180.0,-0.0015766339
172,41390.957,41187.0,-0.004951976
45,41197.383,41205.0,0.00018486076
91,41271.617,41225.0,-0.001130799
154,41239.23,41246.0,0.00016412577
97,41339.113,41252.0,-0.0021117348
156,41537.836,41260.0,-0.0067337845
43,41442.1,41262.0,-0.0043648286
122,41281.75,41263.0,-0.00045440224
30,41455.477,41266.0,-0.0045915903
179,41471.707,41275.0,-0.004765767
29,41303.605,41287.0,-0.00040219605
167,41242.4,41290.0,0.0011528593
173,41412.06,41297.0,-0.0027861248
182,41397.344,41301.0,-0.002332722
47,41279.656,41319.0,0.00095219514
63,41296.78,41326.0,0.0007070307
86,41385.418,41326.0,-0.0014377866
174,41298.797,41334.0,0.00085167476
55,41334.133,41353.0,0.00045624713
166,41446.57,41357.0,-0.0021657837
6,41510.402,41363.0,-0.003563628
52,41444.95,41377.0,-0.0016421978
89,41384.42,41383.0,-3.4358916e-05
67,41425.51,41395.0,-0.00073708704
163,41322.438,41400.0,0.0018734903
148,41172.492,41402.0,0.005543399
110,41356.742,41406.0,0.0011896298
74,41556.39,41426.0,-0.0031475553
11,41472.46,41427.0,-0.0010973746
78,41469.53,41435.0,-0.0008333836
138,41431.11,41443.0,0.00028691516
31,41446.25,41444.0,-5.4290125e-05
197,41391.094,41464.0,0.0017583023
2,41560.832,41476.0,-0.0020453283
39,41570.062,41479.0,-0.002195388
178,41494.137,41481.0,-0.00031669243
32,41478.5,41484.0,0.00013258123
57,41330.145,41492.0,0.0039008837
90,41333.074,41494.0,0.0038782903
185,41533.46,41497.0,-0.00087864033
10,41433.24,41500.0,0.0016087161
146,41498.14,41509.0,0.00026161494
25,41414.71,41511.0,0.0023196035
192,41246.004,41518.0,0.006551281
23,41492.64,41518.0,0.00061080436
153,41480.45,41536.0,0.0013374129
65,41448.18,41542.0,0.0022584447
158,41553.742,41543.0,-0.00025857997
4,41525.71,41546.0,0.00048835174
108,41567.234,41549.0,-0.00043886434
38,41589.195,41552.0,-0.00089515094
64,41585.844,41557.0,-0.0006940768
75,41673.31,41569.0,-0.002509288
79,41402.758,41571.0,0.0040471046
160,41360.137,41577.0,0.0052159433
170,41417.637,41577.0,0.0038329673
44,41303.402,41578.0,0.006604398
117,41524.773,41582.0,0.001376234
111,41529.6,41591.0,0.0014762434
36,41498.363,41593.0,0.002275304
130,41561.23,41595.0,0.00081186515
176,41541.973,41621.0,0.0018987373
83,41609.11,41634.0,0.0005978437
159,41619.438,41651.0,0.00075778493
96,41555.484,41653.0,0.0023411429
141,41589.85,41654.0,0.0015400307
198,41693.848,41658.0,-0.00086052273
18,41472.95,41663.0,0.0045616203
100,41547.34,41664.0,0.002800023
183,41571.676,41673.0,0.0024314118
77,41556.777,41676.0,0.002860703
169,41594.02,41684.0,0.0021586332
196,41584.27,41684.0,0.002392536
15,41592.203,41712.0,0.0028720002
132,41628.008,41723.0,0.0022767344
5,41571.44,41723.0,0.0036324952
181,41589.81,41726.0,0.003263946
168,41779.812,41738.0,-0.0010017849
118,41770.31,41738.0,-0.00077408104
123,41563.773,41747.0,0.0043889754
