,output,target,rel_error
120,71.83171,39.0,-0.8418387
154,103.24675,71.0,-0.45417958
150,148.81346,117.0,-0.27190992
95,144.45981,138.0,-0.046810206
104,153.81526,153.0,-0.0053285086
178,170.34451,157.0,-0.084996894
45,178.58646,162.0,-0.102385536
101,189.34933,174.0,-0.08821457
161,204.33496,187.0,-0.092700325
144,198.97041,192.0,-0.036304235
18,208.4238,193.0,-0.07991605
74,200.08362,194.0,-0.031358857
179,171.54666,197.0,0.12920476
81,233.97543,201.0,-0.16405688
36,247.41528,203.0,-0.2187945
98,198.59961,218.0,0.08899262
39,228.45685,220.0,-0.03844022
20,255.1082,229.0,-0.114009604
134,265.45764,252.0,-0.05340334
13,249.9448,257.0,0.027452165
57,273.52136,274.0,0.0017468529
160,305.21875,301.0,-0.014015781
174,298.5456,301.0,0.008154175
12,340.8747,339.0,-0.0055300733
93,359.0901,341.0,-0.053050112
167,339.6234,343.0,0.009844277
157,279.38763,344.0,0.18782665
51,371.92093,344.0,-0.08116549
121,403.5004,357.0,-0.13025321
0,377.1688,360.0,-0.047691092
25,359.9688,362.0,0.005611019
99,343.51303,369.0,0.06907038
54,372.8379,371.0,-0.004953883
67,385.78934,379.0,-0.017913818
124,391.83136,379.0,-0.03385583
156,415.5771,387.0,-0.0738426
97,384.5597,434.0,0.11391776
30,431.5379,445.0,0.030251903
77,416.63138,448.0,0.070019245
176,484.15002,462.0,-0.047943775
143,463.0573,467.0,0.008442586
26,490.63055,484.0,-0.013699492
146,473.8977,487.0,0.026904097
112,505.78986,488.0,-0.03645462
173,465.5077,499.0,0.06711885
80,508.84857,515.0,0.011944521
118,513.6212,519.0,0.010363746
37,520.21826,535.0,0.027629416
3,543.8902,540.0,-0.0072040698
164,592.7287,540.0,-0.09764574
127,531.559,553.0,0.038772114
162,548.694,562.0,0.023676211
84,579.2413,578.0,-0.0021475293
129,560.2718,603.0,0.07085939
148,590.47516,609.0,0.03041846
149,608.5342,615.0,0.010513529
108,625.32166,616.0,-0.015132558
8,618.5122,637.0,0.029023223
96,655.4741,638.0,-0.027388904
82,644.6174,660.0,0.023307014
89,600.12354,671.0,0.10562812
122,639.77783,679.0,0.05776461
66,672.9277,679.0,0.008943044
4,657.76294,692.0,0.04947552
109,734.2095,695.0,-0.056416508
42,709.1561,697.0,-0.017440643
14,714.02295,698.0,-0.022955514
114,739.65155,703.0,-0.05213592
177,678.5998,706.0,0.03881049
1,667.9647,709.0,0.057877686
159,747.3368,713.0,-0.048158195
138,713.6417,731.0,0.023745932
133,765.115,755.0,-0.013397338
70,712.0655,763.0,0.066755585
102,822.9823,793.0,-0.0378087
7,784.09485,800.0,0.019881438
115,830.2052,806.0,-0.030031266
166,795.8047,811.0,0.018736513
153,817.6848,815.0,-0.003294251
83,813.20074,815.0,0.0022076753
35,846.579,821.0,-0.031155882
137,800.84863,824.0,0.02809632
163,844.5546,826.0,-0.022463229
170,884.40674,856.0,-0.03318544
117,895.7012,870.0,-0.029541576
10,852.9449,906.0,0.05855973
24,885.5426,911.0,0.027944453
136,980.84534,912.0,-0.07548831
17,896.48,913.0,0.018094216
63,947.3211,975.0,0.02838861
55,1020.12695,990.0,-0.030431265
175,992.22375,996.0,0.0037914107
76,1050.1257,1002.0,-0.048029672
105,1008.62836,1008.0,-0.00062337
132,965.2794,1009.0,0.043330606
168,1062.886,1025.0,-0.03696194
23,1095.6149,1026.0,-0.067850746
64,1011.594,1027.0,0.015000979
52,1077.4246,1028.0,-0.048078366
172,1026.8123,1037.0,0.009824247
86,1094.9542,1056.0,-0.03688847
47,1073.7626,1073.0,-0.00071069266
87,1090.3184,1073.0,-0.01614013
72,1123.8992,1083.0,-0.0377647
125,1041.7863,1084.0,0.038942568
2,1111.6909,1088.0,-0.02177474
79,1129.9341,1113.0,-0.015214808
131,1126.5621,1140.0,0.011787602
90,1055.6177,1141.0,0.074831136
158,1146.6631,1148.0,0.0011645593
6,1165.2881,1149.0,-0.01417588
91,1169.2794,1166.0,-0.0028125376
49,1244.6116,1207.0,-0.031161204
46,1238.0665,1231.0,-0.0057404777
169,1267.5823,1236.0,-0.025552003
85,1258.9968,1249.0,-0.008003864
119,1214.1646,1257.0,0.034077525
88,1273.9202,1271.0,-0.0022975341
126,1333.1318,1298.0,-0.02706613
29,1239.7563,1309.0,0.05289813
44,1305.1681,1310.0,0.0036884802
62,1272.2161,1314.0,0.031799037
140,1368.3674,1332.0,-0.027302876
165,1273.4105,1349.0,0.056033712
123,1374.5157,1369.0,-0.0040290337
9,1415.7197,1378.0,-0.027372805
68,1419.5663,1408.0,-0.008214691
61,1433.5457,1420.0,-0.0095391935
40,1432.2981,1427.0,-0.003712751
94,1484.248,1428.0,-0.039389387
21,1441.2793,1436.0,-0.0036763905
34,1504.1632,1457.0,-0.03237008
78,1453.9032,1483.0,0.01962023
110,1517.5039,1491.0,-0.017775927
100,1497.9825,1504.0,0.0040009683
11,1519.6367,1526.0,0.0041699093
116,1538.1833,1542.0,0.00247513
171,1512.6356,1544.0,0.020313717
151,1568.3386,1547.0,-0.01379355
92,1541.6398,1548.0,0.0041086753
135,1565.2096,1554.0,-0.0072133816
106,1499.7822,1567.0,0.042895835
60,1575.0273,1597.0,0.013758708
43,1553.5571,1629.0,0.046312384
142,1648.334,1639.0,-0.0056949263
50,1675.9104,1675.0,-0.00054352265
59,1723.7113,1678.0,-0.02724154
75,1650.784,1687.0,0.02146766
31,1734.1974,1731.0,-0.0018471333
19,1741.8843,1735.0,-0.003967883
141,1807.7053,1776.0,-0.017852096
73,1751.1006,1802.0,0.028246067
38,1843.5776,1826.0,-0.0096263075
27,1854.9686,1836.0,-0.010331497
128,1858.7734,1839.0,-0.010752277
69,1905.02,1857.0,-0.025858922
