,output,target,rel_error
171,120.663864,71.0,-0.699491
120,136.4122,80.0,-0.7051525
87,118.46175,92.0,-0.28762767
93,120.655655,97.0,-0.24387273
31,123.877625,102.0,-0.21448651
70,129.49112,114.0,-0.13588701
147,160.9545,127.0,-0.26735824
42,133.79605,135.0,0.008918141
24,135.96216,144.0,0.055818345
157,150.09251,157.0,0.043996725
162,171.8658,161.0,-0.06748944
176,157.20074,169.0,0.06981808
99,204.2102,172.0,-0.18726863
139,146.80035,180.0,0.18444248
169,172.27788,197.0,0.125493
54,219.84784,201.0,-0.09377035
156,238.08875,203.0,-0.17285097
154,229.84476,220.0,-0.044748895
58,253.25513,221.0,-0.1459508
9,256.44452,232.0,-0.10536431
6,183.5677,234.0,0.21552263
125,169.59915,235.0,0.27830148
151,222.09373,257.0,0.13582204
141,235.79163,266.0,0.11356532
19,226.50029,274.0,0.17335661
12,317.33,293.0,-0.083037496
61,253.50697,297.0,0.14644116
95,334.99878,301.0,-0.112952754
5,262.7598,304.0,0.13565856
97,262.9963,316.0,0.1677332
64,305.26376,320.0,0.04605074
7,254.07787,328.0,0.22537236
152,335.79712,344.0,0.023845583
28,329.55734,344.0,0.04198447
128,357.86887,346.0,-0.03430308
146,346.7117,352.0,0.015023578
132,341.69434,362.0,0.056092996
109,305.3553,373.0,0.18135312
15,393.21286,387.0,-0.016053902
0,326.86398,402.0,0.18690552
49,343.86295,406.0,0.15304694
53,396.59937,412.0,0.03738018
41,338.6683,420.0,0.1936469
161,392.01767,432.0,0.09255169
17,341.6769,448.0,0.23732832
115,452.88477,465.0,0.026054267
72,503.9201,466.0,-0.08137362
167,454.3589,488.0,0.068936706
77,536.31885,489.0,-0.09676656
100,424.1415,490.0,0.13440508
178,465.22952,491.0,0.052485697
155,439.5021,493.0,0.108515
114,415.64682,508.0,0.1817976
88,442.02872,513.0,0.13834558
47,480.2271,515.0,0.06752017
166,561.1853,531.0,-0.056846146
159,395.79218,536.0,0.26158175
71,505.15924,537.0,0.05929378
2,572.1488,544.0,-0.051744126
149,513.06323,562.0,0.0870761
107,515.5393,566.0,0.08915317
168,607.96674,567.0,-0.07225174
137,600.3818,596.0,-0.007351971
79,629.0098,602.0,-0.044866823
8,502.26584,603.0,0.167055
4,443.78403,605.0,0.2664727
84,612.55,615.0,0.00398376
112,610.7304,620.0,0.014950955
60,494.62186,623.0,0.20606443
29,720.6463,639.0,-0.12777199
104,616.4117,648.0,0.048747405
36,686.93445,669.0,-0.026807845
68,641.30554,669.0,0.041396797
44,582.61523,679.0,0.14195105
66,709.2483,679.0,-0.04454829
110,639.99713,683.0,0.06296174
165,590.9706,685.0,0.13726923
153,693.63696,689.0,-0.00672999
1,544.6391,692.0,0.21294928
85,630.2088,699.0,0.098413736
27,564.92737,702.0,0.19526015
38,790.2534,713.0,-0.108349815
136,666.0963,730.0,0.0875393
18,670.0088,758.0,0.11608339
174,596.59155,763.0,0.21809757
150,709.7184,768.0,0.07588752
20,636.80743,775.0,0.17831299
123,860.1737,793.0,-0.08470833
48,826.3163,799.0,-0.03418809
55,689.9499,800.0,0.13756263
21,863.56836,815.0,-0.059593078
94,743.6659,824.0,0.09749285
10,775.2491,827.0,0.06257668
126,742.23553,840.0,0.116386265
122,922.6609,856.0,-0.07787487
13,832.1654,864.0,0.036845595
57,911.92706,866.0,-0.05303356
32,796.6008,867.0,0.08119858
69,841.7949,882.0,0.04558399
67,912.6394,885.0,-0.031230966
127,874.2396,891.0,0.018810747
143,913.4288,896.0,-0.019451754
102,1033.4547,912.0,-0.13317403
135,898.7229,913.0,0.015637567
76,928.562,921.0,-0.008210653
22,1042.3634,937.0,-0.112447605
16,878.8862,941.0,0.066008255
173,708.63226,943.0,0.24853419
170,884.6062,945.0,0.06390878
124,908.50476,949.0,0.042671487
75,874.91064,962.0,0.09052948
98,881.8306,976.0,0.09648501
50,1047.2334,981.0,-0.06751621
164,982.8335,995.0,0.012227642
63,1013.81433,1008.0,-0.0057681855
129,971.48193,1023.0,0.050359793
74,934.5789,1031.0,0.0935219
73,1108.8673,1109.0,0.00011964872
56,1048.5789,1121.0,0.06460405
116,1006.6793,1141.0,0.11772189
81,1068.119,1171.0,0.08785737
43,1218.623,1192.0,-0.022334771
51,1246.1833,1202.0,-0.036758196
105,1398.9604,1243.0,-0.125471
121,1295.1373,1247.0,-0.03860251
134,1365.986,1271.0,-0.07473325
91,1317.9749,1289.0,-0.022478553
33,1428.2236,1300.0,-0.098633565
131,1274.1954,1300.0,0.019849665
179,1388.2793,1307.0,-0.06218768
83,1391.1768,1332.0,-0.044426996
14,1290.2485,1339.0,0.03640886
163,1459.1278,1369.0,-0.065834776
148,1361.0479,1385.0,0.01729397
144,1319.4625,1391.0,0.05142881
37,1452.2471,1423.0,-0.020553106
39,1431.6975,1443.0,0.007832633
101,1489.2385,1446.0,-0.029902162
59,1451.724,1453.0,0.00087818375
45,1425.1372,1489.0,0.04288972
3,1610.263,1490.0,-0.080713384
119,1535.2666,1507.0,-0.018756868
175,1549.4606,1542.0,-0.0048382436
133,1609.4746,1593.0,-0.010341876
138,1640.2805,1597.0,-0.027101139
103,1576.6589,1604.0,0.017045552
130,1575.8883,1605.0,0.018138127
160,1772.0177,1618.0,-0.095190175
96,1685.076,1631.0,-0.03315515
177,1794.5011,1666.0,-0.07713151
158,1762.3667,1675.0,-0.052159224
108,1908.8827,1695.0,-0.12618448
117,1722.8396,1731.0,0.0047142697
111,1848.323,1735.0,-0.06531585
23,1646.5327,1744.0,0.055887204
65,1772.636,1760.0,-0.007179538
25,1928.3169,1793.0,-0.075469546
26,1913.245,1826.0,-0.047779296
35,1458.773,1839.0,0.2067575
34,2012.5139,1878.0,-0.07162616
172,1921.6633,1912.0,-0.005054043
52,2137.618,1958.0,-0.0917354
113,1923.467,1985.0,0.030998971
142,2149.7314,2000.0,-0.07486572
90,2195.3206,2058.0,-0.06672525
106,2304.126,2087.0,-0.10403736
46,2283.3213,2122.0,-0.07602323
92,2258.5334,2159.0,-0.046101645
145,2289.5476,2184.0,-0.04832766
89,2100.7114,2193.0,0.042083252
118,2440.043,2196.0,-0.11113068
62,2440.1484,2216.0,-0.10115001
82,2284.604,2229.0,-0.024945717
40,2224.521,2269.0,0.01960291
