,output,target,rel_error
85,41761.4,42045.0,0.0067451913
106,41773.523,42057.0,0.0067402944
34,41947.28,42066.0,0.002822202
98,41784.977,42069.0,0.006751371
187,41864.188,42088.0,0.005317727
135,41954.42,42107.0,0.003623581
127,41818.406,42126.0,0.0073017552
20,41772.277,42142.0,0.008773258
136,41962.535,42144.0,0.004305829
73,41923.055,42148.0,0.005337034
120,41949.32,42152.0,0.0048083053
50,42102.234,42155.0,0.001251705
164,41890.105,42183.0,0.0069434256
124,41875.43,42184.0,0.007314866
140,41888.6,42185.0,0.007026157
16,41959.31,42195.0,0.0055857664
21,41990.34,42196.0,0.0048739254
191,42038.355,42219.0,0.0042787497
194,41983.305,42241.0,0.006100597
60,42103.055,42255.0,0.0035959133
7,41960.176,42258.0,0.0070477594
58,42068.164,42270.0,0.0047749216
54,41967.527,42294.0,0.0077191247
171,42172.812,42317.0,0.0034073186
161,42047.137,42349.0,0.007127991
133,42231.67,42522.0,0.006827716
143,42165.906,42530.0,0.008560869
48,42203.254,42535.0,0.0077993674
165,42110.89,42626.0,0.012084394
80,42502.36,42905.0,0.009384468
