1.310362666845321655e-01,2.014006137847900391e+00,1.135637664794921875e+01,2.285762214660644531e+01,3.273886489868164062e+01,4.338100433349609375e+01,4.955482101440429688e+01,5.291610717773437500e+01,5.358683395385742188e+01,5.257086181640625000e+01,5.195866012573242188e+01,5.093619155883789062e+01,4.481913757324218750e+01,3.979037857055664062e+01,3.658322143554687500e+01,3.269969940185546875e+01,2.861410713195800781e+01,2.547076034545898438e+01,2.096390914916992188e+01,1.874621582031250000e+01,1.415619754791259766e+01,1.081416320800781250e+01,8.465973854064941406e+00,5.843857765197753906e+00,3.199244737625122070e+00,2.205038070678710938e+00,3.640439748764038086e+00,4.808042049407958984e+00,3.294702529907226562e+00,1.955709576606750488e+00,2.219627618789672852e+00,1.208083033561706543e+00,1.216969966888427734e+00,7.700172066688537598e-01,8.015469312667846680e-01,2.136962115764617920e-01,1.142221927642822266e+00,1.175440430641174316e+00,-4.169189333915710449e-01,-6.802008152008056641e-01,-2.224307656288146973e-01,7.388142943382263184e-01,-1.152644872665405273e+00,8.852762728929519653e-02,1.020162031054496765e-01,8.298377990722656250e-01,1.495034694671630859e-01,4.546197652816772461e-01
6.815911865234375000e+01,1.400043487548828125e+02,6.532528686523437500e+02,1.268546875000000000e+03,1.836158813476562500e+03,2.392360839843750000e+03,2.746794189453125000e+03,2.919380615234375000e+03,2.964927734375000000e+03,2.926908203125000000e+03,2.881401855468750000e+03,2.767869140625000000e+03,2.483581542968750000e+03,2.154669677734375000e+03,1.978872558593750000e+03,1.734489135742187500e+03,1.551906005859375000e+03,1.338812500000000000e+03,1.120582641601562500e+03,1.012309814453125000e+03,7.743767089843750000e+02,6.192832031250000000e+02,4.847955932617187500e+02,3.428547363281250000e+02,2.092546386718750000e+02,1.391014709472656250e+02,1.925532684326171875e+02,2.610163574218750000e+02,1.416429748535156250e+02,6.139945983886718750e+01,1.309115600585937500e+02,7.071095275878906250e+01,3.991419982910156250e+01,4.021713638305664062e+01,1.046231937408447266e+01,2.730478286743164062e+01,2.362401199340820312e+01,8.723844528198242188e+00,-3.353884458541870117e+00,-2.253928947448730469e+01,-4.138218402862548828e+00,1.489416790008544922e+01,-2.565280151367187500e+01,2.152621650695800781e+01,-2.465229797363281250e+01,2.090043640136718750e+01,5.841766357421875000e+00,2.737995910644531250e+01
-1.003909111022949219e+00,6.697148084640502930e-02,5.040515065193176270e-01,1.003272414207458496e+00,9.904813766479492188e-01,1.260155916213989258e+00,1.207615017890930176e+00,1.542824506759643555e+00,9.401954412460327148e-01,4.957857429981231689e-01,1.084133625030517578e+00,1.554354906082153320e+00,1.283500313758850098e+00,1.784688472747802734e+00,1.334746122360229492e+00,1.880958080291748047e+00,1.441505789756774902e+00,1.695320963859558105e+00,1.503017544746398926e+00,1.568392992019653320e+00,8.122633695602416992e-01,7.014719247817993164e-01,8.408997058868408203e-01,3.493375182151794434e-01,-2.764858305454254150e-01,6.050308421254158020e-02,1.696695685386657715e-01,2.094741910696029663e-01,7.836588621139526367e-01,6.383178830146789551e-01,-4.282493591308593750e-01,-1.845548748970031738e-01,5.256571173667907715e-01,-4.990508034825325012e-02,8.421923220157623291e-02,-3.338275551795959473e-01,6.192812323570251465e-01,7.331917881965637207e-01,-1.857093721628189087e-01,5.054711550474166870e-02,2.038365788757801056e-02,3.490437269210815430e-01,-8.883729577064514160e-02,-2.866852879524230957e-01,3.894570171833038330e-01,3.684388399124145508e-01,2.433291077613830566e-01,-4.361926615238189697e-01
-1.004592418670654297e+00,6.689324975013732910e-02,5.040633678436279297e-01,1.003726840019226074e+00,9.909498691558837891e-01,1.260539174079895020e+00,1.207756280899047852e+00,1.542854070663452148e+00,9.404672384262084961e-01,4.960485398769378662e-01,1.084459543228149414e+00,1.554443717002868652e+00,1.283630490303039551e+00,1.785456538200378418e+00,1.335484862327575684e+00,1.881766080856323242e+00,1.442220687866210938e+00,1.696246027946472168e+00,1.503336906433105469e+00,1.569055080413818359e+00,8.126683831214904785e-01,7.017910480499267578e-01,8.411550521850585938e-01,3.492982387542724609e-01,-2.766363620758056641e-01,6.038396432995796204e-02,1.694555878639221191e-01,2.088703662157058716e-01,7.840130925178527832e-01,6.387046575546264648e-01,-4.279065132141113281e-01,-1.845042407512664795e-01,5.259357690811157227e-01,-4.986475780606269836e-02,8.411054313182830811e-02,-3.339167237281799316e-01,6.196140646934509277e-01,7.336332798004150391e-01,-1.857585459947586060e-01,5.053319782018661499e-02,2.053278125822544098e-02,3.490775227546691895e-01,-8.903686702251434326e-02,-2.868242263793945312e-01,3.897250890731811523e-01,3.686937093734741211e-01,2.433487772941589355e-01,-4.361775219440460205e-01
-1.004362106323242188e+00,6.700584292411804199e-02,5.042519569396972656e-01,1.003633141517639160e+00,9.908146858215332031e-01,1.260474443435668945e+00,1.207850933074951172e+00,1.543047189712524414e+00,9.403986334800720215e-01,4.958806335926055908e-01,1.084368705749511719e+00,1.554616689682006836e+00,1.283783078193664551e+00,1.785303473472595215e+00,1.335196256637573242e+00,1.881692528724670410e+00,1.442085862159729004e+00,1.696026563644409180e+00,1.503480553627014160e+00,1.568998813629150391e+00,8.125941753387451172e-01,7.018123269081115723e-01,8.412801623344421387e-01,3.495051264762878418e-01,-2.765406966209411621e-01,6.050904467701911926e-02,1.696761548519134521e-01,2.093684822320938110e-01,7.839815020561218262e-01,6.386089920997619629e-01,-4.282719492912292480e-01,-1.845451891422271729e-01,5.258650183677673340e-01,-4.991443827748298645e-02,8.420547842979431152e-02,-3.339364826679229736e-01,6.194860935211181641e-01,7.334798574447631836e-01,-1.857571750879287720e-01,5.055247992277145386e-02,2.045114524662494659e-02,3.490914106369018555e-01,-8.894217014312744141e-02,-2.867714166641235352e-01,3.896552324295043945e-01,3.686325252056121826e-01,2.433735877275466919e-01,-4.362504780292510986e-01
-1.004271864891052246e+00,6.694456934928894043e-02,5.041110515594482422e-01,1.003487825393676758e+00,9.907109737396240234e-01,1.260387301445007324e+00,1.207766294479370117e+00,1.542925596237182617e+00,9.403669834136962891e-01,4.959311783313751221e-01,1.084323644638061523e+00,1.554505944252014160e+00,1.283635497093200684e+00,1.785115838050842285e+00,1.335112571716308594e+00,1.881482005119323730e+00,1.441927552223205566e+00,1.695844054222106934e+00,1.503274559974670410e+00,1.568788528442382812e+00,8.124955296516418457e-01,7.016541957855224609e-01,8.410816788673400879e-01,3.493771851062774658e-01,-2.765651643276214600e-01,6.044467166066169739e-02,1.696074306964874268e-01,2.093010097742080688e-01,7.839167714118957520e-01,6.385450363159179688e-01,-4.281643033027648926e-01,-1.845313012599945068e-01,5.257908105850219727e-01,-4.991346970200538635e-02,8.420036733150482178e-02,-3.339074254035949707e-01,6.194499135017395020e-01,7.334389686584472656e-01,-1.857732385396957397e-01,5.053214356303215027e-02,2.044248767197132111e-02,3.490476906299591064e-01,-8.896759152412414551e-02,-2.867374420166015625e-01,3.896144628524780273e-01,3.685993552207946777e-01,2.433300912380218506e-01,-4.361827373504638672e-01
7.048678588867187500e+01,1.446876220703125000e+02,6.749953002929687500e+02,1.310667114257812500e+03,1.897146362304687500e+03,2.471698486328125000e+03,2.838020507812500000e+03,3.016278320312500000e+03,3.063269775390625000e+03,3.023996582031250000e+03,2.977006347656250000e+03,2.859621826171875000e+03,2.565962890625000000e+03,2.226093505859375000e+03,2.044467773437500000e+03,1.791911621093750000e+03,1.603399902343750000e+03,1.383174682617187500e+03,1.157735961914062500e+03,1.045920776367187500e+03,8.000850830078125000e+02,6.398602905273437500e+02,5.009385070800781250e+02,3.542763977050781250e+02,2.161970825195312500e+02,1.437230529785156250e+02,1.989359741210937500e+02,2.696535644531250000e+02,1.463929748535156250e+02,6.336928558349609375e+01,1.352788238525390625e+02,7.305461120605468750e+01,4.122116470336914062e+01,4.149348449707031250e+01,1.074141979217529297e+01,2.817599296569824219e+01,2.438710403442382812e+01,8.986104011535644531e+00,-3.436299085617065430e+00,-2.317845726013183594e+01,-4.238087177276611328e+00,1.538730716705322266e+01,-2.646258354187011719e+01,2.224415779113769531e+01,-2.546447753906250000e+01,2.148958206176757812e+01,6.076581001281738281e+00,2.828892517089843750e+01
-1.004188656806945801e+00,6.699186563491821289e-02,5.041781663894653320e-01,1.003522157669067383e+00,9.907078742980957031e-01,1.260369539260864258e+00,1.207771778106689453e+00,1.542979478836059570e+00,9.403298497200012207e-01,4.958500266075134277e-01,1.084292411804199219e+00,1.554533481597900391e+00,1.283692836761474609e+00,1.785099625587463379e+00,1.335051417350769043e+00,1.881435155868530273e+00,1.441885709762573242e+00,1.695783615112304688e+00,1.503320813179016113e+00,1.568792343139648438e+00,8.124730587005615234e-01,7.016887068748474121e-01,8.411383628845214844e-01,3.494398593902587891e-01,-2.765262424945831299e-01,6.051133945584297180e-02,1.696661412715911865e-01,2.093936204910278320e-01,7.838484644889831543e-01,6.384998559951782227e-01,-4.282655715942382812e-01,-1.845514476299285889e-01,5.258025527000427246e-01,-4.990385845303535461e-02,8.419676125049591064e-02,-3.338925540447235107e-01,6.194186806678771973e-01,7.333883643150329590e-01,-1.857286989688873291e-01,5.054548382759094238e-02,2.042155899107456207e-02,3.490732014179229736e-01,-8.889713883399963379e-02,-2.867485284805297852e-01,3.895937204360961914e-01,3.685545921325683594e-01,2.433685362339019775e-01,-4.362334311008453369e-01
4.445998743176460266e-02,1.852412462234497070e+00,1.055827522277832031e+01,2.131474304199218750e+01,3.049155426025390625e+01,4.045409393310546875e+01,4.617887115478515625e+01,4.934095001220703125e+01,4.994738006591796875e+01,4.896769714355468750e+01,4.842370986938476562e+01,4.753657150268554688e+01,4.177337646484375000e+01,3.715827941894531250e+01,3.414282989501953125e+01,3.056263923645019531e+01,2.671109962463378906e+01,2.382367897033691406e+01,1.958305740356445312e+01,1.750787734985351562e+01,1.320077705383300781e+01,1.005484962463378906e+01,7.885326385498046875e+00,5.430393695831298828e+00,2.935915708541870117e+00,2.031348228454589844e+00,3.394312620162963867e+00,4.479478836059570312e+00,3.120400667190551758e+00,1.869525074958801270e+00,2.058186769485473633e+00,1.112662434577941895e+00,1.179985761642456055e+00,7.205975055694580078e-01,7.835307121276855469e-01,1.845307648181915283e-01,1.118706345558166504e+00,1.162426352500915527e+00,-4.061968326568603516e-01,-6.511539220809936523e-01,-2.145262360572814941e-01,7.314568161964416504e-01,-1.118925452232360840e+00,4.715151339769363403e-02,1.269228458404541016e-01,8.104037642478942871e-01,1.439413428306579590e-01,4.074083566665649414e-01
1.482925862073898315e-01,2.044572830200195312e+00,1.149046993255615234e+01,2.312416076660156250e+01,3.310646438598632812e+01,4.386228942871093750e+01,5.009392929077148438e+01,5.349419403076171875e+01,5.416732788085937500e+01,5.315859222412109375e+01,5.253401565551757812e+01,5.148025131225585938e+01,4.531936645507812500e+01,4.023462677001953125e+01,3.697518920898437500e+01,3.303374481201171875e+01,2.893304634094238281e+01,2.573149490356445312e+01,2.118418502807617188e+01,1.894707870483398438e+01,1.431567573547363281e+01,1.095016479492187500e+01,8.574877738952636719e+00,5.927210330963134766e+00,3.245429992675781250e+00,2.226334095001220703e+00,3.674200296401977539e+00,4.851600170135498047e+00,3.317479372024536133e+00,1.963039159774780273e+00,2.255034923553466797e+00,1.219318985939025879e+00,1.233434200286865234e+00,7.796981334686279297e-01,8.074495196342468262e-01,2.338472306728363037e-01,1.135342240333557129e+00,1.172929167747497559e+00,-4.021176695823669434e-01,-6.801478862762451172e-01,-2.123885452747344971e-01,7.296268343925476074e-01,-1.140295267105102539e+00,7.059759646654129028e-02,8.342777937650680542e-02,8.399097323417663574e-01,1.448172628879547119e-01,4.571274518966674805e-01
