,output,target,rel_error
77,109.56763,65.0,-0.6856558
165,127.50852,97.0,-0.31452084
85,141.22981,102.0,-0.384606
127,164.7787,126.0,-0.30776748
81,156.54465,135.0,-0.15958998
95,132.70438,137.0,0.03135492
107,187.17116,143.0,-0.3088892
112,162.02846,144.0,-0.12519762
62,175.82687,145.0,-0.21259913
3,178.7864,163.0,-0.09684913
26,184.37067,169.0,-0.09095069
180,204.78857,179.0,-0.14407025
12,225.08966,185.0,-0.21670087
105,200.1872,187.0,-0.07051976
145,201.75134,192.0,-0.050788242
108,208.72719,197.0,-0.059528872
90,225.74329,211.0,-0.06987339
142,199.52051,215.0,0.071997635
130,241.17705,225.0,-0.07189799
79,223.19272,234.0,0.046184964
64,236.32889,236.0,-0.0013935929
80,248.63684,243.0,-0.023196876
93,267.17188,274.0,0.024920164
86,266.8348,277.0,0.036697444
171,298.1403,285.0,-0.04610628
87,311.80725,293.0,-0.06418857
94,299.45563,297.0,-0.008268106
45,360.93152,298.0,-0.2111796
152,299.92377,301.0,0.0035755245
43,322.19672,301.0,-0.07042099
96,332.06693,326.0,-0.0186102
56,336.34097,339.0,0.0078437375
148,330.37152,344.0,0.039617673
116,256.73114,344.0,0.25368854
163,378.4555,360.0,-0.051265292
172,379.32465,362.0,-0.047858138
157,381.88443,379.0,-0.007610633
48,392.74573,379.0,-0.03626841
78,364.3966,381.0,0.04357846
131,421.5335,387.0,-0.089233875
168,361.6835,403.0,0.10252233
162,380.83176,407.0,0.06429544
8,332.86142,419.0,0.20558134
135,431.21716,432.0,0.0018121225
7,453.27246,433.0,-0.046818618
24,450.6511,445.0,-0.012699084
166,443.40002,451.0,0.016851388
36,419.34015,453.0,0.074304305
76,432.5794,454.0,0.047181923
109,413.38583,461.0,0.10328452
136,492.7296,463.0,-0.06421083
129,533.3784,473.0,-0.12764993
160,484.90707,484.0,-0.0018741197
67,520.4262,486.0,-0.07083582
113,501.35565,488.0,-0.02736814
133,519.3193,493.0,-0.053385954
21,540.83417,504.0,-0.07308367
175,456.41174,505.0,0.09621437
16,517.38135,507.0,-0.02047603
6,514.3767,519.0,0.008908075
2,488.38843,526.0,0.07150489
23,480.62772,536.0,0.1033065
14,570.22455,545.0,-0.046283577
61,589.792,550.0,-0.07234908
124,495.6823,555.0,0.10687872
176,572.91364,570.0,-0.005111641
103,575.35767,578.0,0.004571512
159,563.98035,617.0,0.08593137
141,615.6819,627.0,0.01805122
151,645.08655,627.0,-0.028846169
99,638.20776,634.0,-0.006636851
1,636.62085,638.0,0.0021616777
55,587.54236,642.0,0.08482499
146,589.86523,644.0,0.08406019
75,620.17737,659.0,0.058911428
30,637.4955,663.0,0.03846835
11,690.00775,671.0,-0.028327499
39,567.22943,671.0,0.15465063
102,661.59644,695.0,0.048062682
50,711.3775,699.0,-0.017707443
