,output,target,rel_error
72,667.5486,569.0,-0.1731961
105,595.92725,591.0,-0.008337134
63,616.041,602.0,-0.023323946
45,558.17883,605.0,0.07739036
142,613.787,609.0,-0.007860406
166,691.9162,630.0,-0.09827968
10,657.0522,632.0,-0.039639533
113,625.12634,637.0,0.018639965
61,621.97144,648.0,0.040167537
8,633.9163,650.0,0.024744121
123,689.2104,669.0,-0.030209849
80,654.3526,669.0,0.02189447
146,669.168,673.0,0.0056938636
172,688.88745,679.0,-0.0145617835
125,747.44305,681.0,-0.097566895
13,686.883,685.0,-0.0027488987
23,713.0977,698.0,-0.021629967
77,709.74585,699.0,-0.015373175
131,643.36884,730.0,0.118672825
134,726.0362,739.0,0.017542362
47,803.56714,740.0,-0.085901536
144,740.31085,757.0,0.02204643
25,680.8478,758.0,0.10178393
99,787.3245,786.0,-0.001685145
112,785.1872,795.0,0.0123431515
175,786.0172,800.0,0.017478485
129,818.79456,803.0,-0.019669434
167,828.769,815.0,-0.016894456
118,818.63025,815.0,-0.0044542933
33,859.5849,826.0,-0.040659685
156,890.2482,840.0,-0.059819322
37,837.1132,842.0,0.0058037764
26,866.137,858.0,-0.009483711
91,837.73596,866.0,0.03263746
157,937.10394,880.0,-0.06489085
163,933.3893,891.0,-0.047574952
51,987.6217,912.0,-0.08291853
141,926.71326,921.0,-0.006203319
41,904.4171,928.0,0.025412593
121,987.17957,962.0,-0.026174184
86,1043.3082,970.0,-0.07557549
54,944.1277,978.0,0.03463427
111,993.0867,989.0,-0.004132123
76,1013.39386,990.0,-0.02363016
87,986.8236,994.0,0.00721971
162,1004.89087,997.0,-0.007914613
78,981.28326,1008.0,0.0265047
169,1042.7158,1009.0,-0.033415083
67,1001.4359,1014.0,0.012390618
59,1039.1449,1015.0,-0.023788076
4,1071.8308,1024.0,-0.046709776
147,1079.7412,1028.0,-0.050331917
176,1048.9285,1031.0,-0.017389396
12,1011.8482,1037.0,0.024254382
20,1080.39,1073.0,-0.006887246
177,1026.9917,1084.0,0.052590683
179,1069.1896,1085.0,0.01457182
65,1119.4739,1086.0,-0.030823091
55,1087.7917,1088.0,0.00019140805
115,1123.5905,1113.0,-0.009515232
158,1067.6807,1115.0,0.042438865
53,1156.416,1129.0,-0.02428345
137,1142.8273,1136.0,-0.0060099214
28,1151.2955,1148.0,-0.0028706726
85,1132.0283,1153.0,0.018188795
93,1180.891,1164.0,-0.014511161
101,1255.1656,1254.0,-0.00092954497
22,1278.4172,1255.0,-0.018659152
152,1289.2972,1289.0,-0.0002305983
48,1298.0289,1300.0,0.0015162072
43,1370.3385,1304.0,-0.050873082
136,1195.4927,1309.0,0.08671301
82,1433.8911,1369.0,-0.047400374
143,1334.2095,1387.0,0.03806094
52,1337.5627,1391.0,0.03841643
29,1427.1953,1408.0,-0.013633034
69,1420.6208,1421.0,0.0002668194
15,1420.146,1434.0,0.009661091
103,1421.5447,1436.0,0.010066381
108,1495.7644,1446.0,-0.03441522
159,1459.2603,1453.0,-0.004308502
92,1451.9695,1473.0,0.014277337
145,1490.0833,1475.0,-0.010225934
79,1530.9764,1516.0,-0.0098789185
58,1425.5962,1522.0,0.06334022
0,1555.9083,1532.0,-0.015605956
97,1627.3041,1605.0,-0.013896621
148,1481.782,1629.0,0.09037325
140,1688.4335,1654.0,-0.020818302
2,1606.3145,1672.0,0.039285615
39,1753.0466,1705.0,-0.028179843
150,1553.8987,1730.0,0.10179267
138,1689.7239,1744.0,0.03112163
168,1743.7847,1747.0,0.0018404877
9,1810.4563,1776.0,-0.01940107
89,1793.9448,1792.0,-0.0010852814
19,1676.523,1802.0,0.069632106
7,1869.4657,1836.0,-0.018227505
27,1880.0741,1842.0,-0.020669976
6,1580.3182,1857.0,0.14899395
71,1897.8567,1933.0,0.01818071
36,1940.8318,1985.0,0.02225099
124,2007.9729,2071.0,0.030433172
70,2024.6008,2088.0,0.030363588
11,2115.4858,2108.0,-0.0035511574
21,2099.892,2115.0,0.00714322
106,2140.422,2141.0,0.00026991166
165,1953.2249,2215.0,0.11818291
110,2229.0854,2239.0,0.0044281157
17,2189.7583,2250.0,0.026774088
49,2337.0464,2336.0,-0.00044793953
42,2379.651,2362.0,-0.007472853
180,2456.8408,2364.0,-0.039272767
104,2285.628,2402.0,0.04844799
14,2527.5308,2522.0,-0.0021930062
130,2677.4604,2584.0,-0.036168903
68,2855.2808,2781.0,-0.026710091
161,3178.7935,3358.0,0.05336705
40,3374.8906,3440.0,0.018927144
