,output,target,rel_error
127,1.6056252,1.0,-0.60562515
200,1.6056252,1.0,-0.60562515
107,1.6056252,1.0,-0.60562515
108,1.6056252,1.0,-0.60562515
109,1.6056252,1.0,-0.60562515
198,1.6056252,1.0,-0.60562515
112,1.6056252,1.0,-0.60562515
197,1.6056252,1.0,-0.60562515
202,1.6056252,1.0,-0.60562515
196,1.6056252,1.0,-0.60562515
116,1.6056252,1.0,-0.60562515
118,1.6056252,1.0,-0.60562515
194,1.6056252,1.0,-0.60562515
120,1.6056252,1.0,-0.60562515
193,1.6056252,1.0,-0.60562515
123,1.6056252,1.0,-0.60562515
124,1.6056252,1.0,-0.60562515
115,1.6056252,1.0,-0.60562515
125,1.6056252,1.0,-0.60562515
104,1.6056252,1.0,-0.60562515
101,1.6056252,1.0,-0.60562515
83,1.6056252,1.0,-0.60562515
84,1.6056252,1.0,-0.60562515
212,1.6056252,1.0,-0.60562515
171,1.6056252,1.0,-0.60562515
87,1.6056252,1.0,-0.60562515
211,1.6056252,1.0,-0.60562515
209,1.6056252,1.0,-0.60562515
102,1.6056252,1.0,-0.60562515
91,1.6056252,1.0,-0.60562515
94,1.6056252,1.0,-0.60562515
207,1.6056252,1.0,-0.60562515
205,1.6056252,1.0,-0.60562515
97,1.6056252,1.0,-0.60562515
204,1.6056252,1.0,-0.60562515
99,1.6056252,1.0,-0.60562515
100,1.6056252,1.0,-0.60562515
92,1.6056252,1.0,-0.60562515
253,1.6056252,1.0,-0.60562515
128,1.6056252,1.0,-0.60562515
190,1.6056252,1.0,-0.60562515
155,1.6056252,1.0,-0.60562515
156,1.6056252,1.0,-0.60562515
157,1.6056252,1.0,-0.60562515
158,1.6056252,1.0,-0.60562515
179,1.6056252,1.0,-0.60562515
178,1.6056252,1.0,-0.60562515
161,1.6056252,1.0,-0.60562515
153,1.6056252,1.0,-0.60562515
162,1.6056252,1.0,-0.60562515
164,1.6056252,1.0,-0.60562515
165,1.6056252,1.0,-0.60562515
176,1.6056252,1.0,-0.60562515
167,1.6056252,1.0,-0.60562515
175,1.6056252,1.0,-0.60562515
169,1.6056252,1.0,-0.60562515
170,1.6056252,1.0,-0.60562515
177,1.6056252,1.0,-0.60562515
182,1.6056252,1.0,-0.60562515
183,1.6056252,1.0,-0.60562515
149,1.6056252,1.0,-0.60562515
130,1.6056252,1.0,-0.60562515
188,1.6056252,1.0,-0.60562515
132,1.6056252,1.0,-0.60562515
133,1.6056252,1.0,-0.60562515
134,1.6056252,1.0,-0.60562515
135,1.6056252,1.0,-0.60562515
136,1.6056252,1.0,-0.60562515
137,1.6056252,1.0,-0.60562515
139,1.6056252,1.0,-0.60562515
140,1.6056252,1.0,-0.60562515
186,1.6056252,1.0,-0.60562515
143,1.6056252,1.0,-0.60562515
144,1.6056252,1.0,-0.60562515
145,1.6056252,1.0,-0.60562515
184,1.6056252,1.0,-0.60562515
147,1.6056252,1.0,-0.60562515
148,1.6056252,1.0,-0.60562515
