,output,target,rel_error
457,27.010582,1.0,-26.010582
146,27.144297,1.0,-26.144297
454,28.012804,1.0,-27.012804
65,26.807886,1.0,-25.807886
64,27.648989,1.0,-26.648989
311,28.228083,1.0,-27.228083
62,28.437809,1.0,-27.437809
22,27.977762,1.0,-26.977762
383,28.16284,1.0,-27.16284
382,27.394915,1.0,-26.394915
379,26.448524,1.0,-25.448524
356,26.662222,1.0,-25.662222
357,28.096497,1.0,-27.096497
359,27.785675,1.0,-26.785675
50,27.007427,1.0,-26.007427
500,27.509615,1.0,-26.509615
48,27.974325,1.0,-26.974325
47,27.007069,1.0,-26.007069
33,27.453793,1.0,-26.453793
371,26.938925,1.0,-25.938925
501,26.863104,1.0,-25.863104
37,26.959625,1.0,-25.959625
19,27.08295,1.0,-26.08295
14,27.982359,1.0,-26.982359
385,26.940126,1.0,-25.940126
4,27.478077,1.0,-26.478077
504,27.501223,1.0,-26.501223
58,27.499142,1.0,-26.499142
404,27.915672,1.0,-26.915672
410,27.650597,1.0,-26.650597
413,27.537022,2.0,-12.768511
285,27.578793,2.0,-12.789396
205,28.797567,2.0,-13.398784
291,28.414341,2.0,-13.2071705
377,27.830841,2.0,-12.915421
282,29.23144,2.0,-13.61572
138,26.977076,2.0,-12.488538
200,27.746067,2.0,-12.873034
198,28.209597,2.0,-13.104798
211,29.068336,2.0,-13.534168
197,27.85648,2.0,-12.92824
2,27.907524,2.0,-12.953762
399,28.274752,2.0,-13.137376
192,28.474737,2.0,-13.237369
191,29.898209,2.0,-13.949104
455,28.529968,2.0,-13.264984
28,28.462769,2.0,-13.231384
147,28.9304,2.0,-13.4652
417,28.474712,2.0,-13.237356
472,27.93108,2.0,-12.96554
152,28.297615,2.0,-13.148808
369,28.307257,2.0,-13.153628
161,28.694183,2.0,-13.347092
393,28.739698,2.0,-13.369849
164,27.26081,2.0,-12.630405
169,28.70403,2.0,-13.352015
240,29.574884,2.0,-13.787442
496,28.282091,2.0,-13.141046
295,29.51032,2.0,-13.75516
30,29.554323,2.0,-13.777162
494,28.040222,2.0,-13.020111
434,27.393887,2.0,-12.696943
355,28.827734,2.0,-13.413867
352,28.786688,2.0,-13.393344
214,29.864801,2.0,-13.932401
75,29.717264,2.0,-13.858632
330,26.44397,2.0,-12.221985
436,28.288975,2.0,-13.144487
307,29.144743,2.0,-13.5723715
72,29.474873,2.0,-13.737436
54,28.165733,2.0,-13.082867
431,30.745382,2.0,-14.372691
362,29.183054,2.0,-13.591527
43,29.023232,2.0,-13.511616
88,28.539629,2.0,-13.2698145
344,27.908089,2.0,-12.954044
66,27.80489,2.0,-12.902445
361,28.225805,2.0,-13.112903
158,29.83358,3.0,-8.944527
424,28.838177,3.0,-8.612725
156,29.159386,3.0,-8.719795
329,31.486296,3.0,-9.495432
336,28.652803,3.0,-8.550935
181,29.002975,3.0,-8.667659
55,28.34834,3.0,-8.449447
157,29.179749,3.0,-8.726583
299,31.525227,3.0,-9.508409
488,29.154675,3.0,-8.718225
38,28.305616,3.0,-8.435205
207,29.187658,3.0,-8.729219
31,27.876976,3.0,-8.292325
108,30.142849,3.0,-9.047616
406,28.848848,4.0,-6.212212
343,33.00882,4.0,-7.252205
87,29.18165,4.0,-6.2954125
412,30.79808,4.0,-6.69952
90,28.073952,4.0,-6.018488
77,29.956833,4.0,-6.489208
175,29.653934,4.0,-6.4134836
360,32.247593,4.0,-7.061898
110,29.47341,4.0,-6.3683524
309,30.682415,4.0,-6.6706038
458,28.481007,4.0,-6.1202517
441,32.190975,4.0,-7.047744
101,28.6139,4.0,-6.153475
452,33.07807,4.0,-7.269518
16,31.963512,4.0,-6.990878
1,33.533,4.0,-7.38325
245,29.599237,4.0,-6.3998094
364,31.568886,5.0,-5.313777
239,30.085423,5.0,-5.0170846
418,30.36122,5.0,-5.0722437
333,30.975058,5.0,-5.1950116
463,29.562195,5.0,-4.912439
289,29.4053,5.0,-4.88106
420,31.091259,5.0,-5.2182517
471,32.267597,6.0,-4.377933
124,32.352493,6.0,-4.392082
68,31.989023,6.0,-4.331504
60,31.542265,6.0,-4.2570443
70,30.789762,7.0,-3.3985374
464,36.086555,7.0,-4.1552224
267,33.886868,7.0,-3.840981
365,31.871258,7.0,-3.553037
199,32.36776,8.0,-3.04597
21,33.304115,8.0,-3.1630144
196,35.507107,8.0,-3.4383883
280,35.197857,9.0,-2.910873
69,32.943634,9.0,-2.6604037
40,33.93934,9.0,-2.7710376
428,37.82981,9.0,-3.2033124
176,38.07217,10.0,-2.8072171
84,37.501873,10.0,-2.7501874
223,38.568844,11.0,-2.5062585
15,32.141644,11.0,-1.9219676
122,37.479534,11.0,-2.4072304
17,38.95194,12.0,-2.2459948
477,38.92122,12.0,-2.243435
7,39.946587,12.0,-2.3288822
227,39.01934,13.0,-2.0014877
270,38.13703,13.0,-1.9336178
149,37.615227,13.0,-1.893479
353,38.24112,15.0,-1.549408
153,44.136467,15.0,-1.9424311
204,44.975807,17.0,-1.6456357
71,47.77454,18.0,-1.6541411
274,44.08082,18.0,-1.4489343
131,42.36875,19.0,-1.2299343
78,50.44053,23.0,-1.1930665
213,59.3854,27.0,-1.1994592
12,58.21506,27.0,-1.1561134
447,56.98122,29.0,-0.9648697
246,63.277344,31.0,-1.0412047
155,70.24003,39.0,-0.80102634
203,68.9115,39.0,-0.7669615
506,87.74283,56.0,-0.56683624
414,80.596756,71.0,-0.13516557
242,99.58855,71.0,-0.4026556
290,138.34256,100.0,-0.3834256
485,144.49785,109.0,-0.32566833
316,164.97357,144.0,-0.1456498
81,136.62328,145.0,0.057770513
171,170.37994,149.0,-0.14348955
184,170.33777,151.0,-0.12806469
232,187.83795,172.0,-0.092081115
367,150.03284,174.0,0.13774231
143,144.68521,218.0,0.33630636
298,200.31091,225.0,0.109729275
257,327.32477,301.0,-0.0874577
41,278.31628,313.0,0.11081059
437,389.0355,346.0,-0.12438004
113,311.14352,346.0,0.10074126
121,366.786,365.0,-0.00489318
128,410.93756,371.0,-0.10764841
220,391.7168,387.0,-0.012188106
34,323.76996,394.0,0.17824884
318,421.8612,435.0,0.030204125
398,369.9593,439.0,0.15726814
451,350.58127,448.0,0.21745253
209,392.95953,454.0,0.13445036
335,416.73816,461.0,0.09601267
265,530.8681,473.0,-0.12234271
266,419.54407,479.0,0.12412512
390,431.79355,494.0,0.12592399
273,460.15228,507.0,0.09240181
174,494.2776,530.0,0.067400776
53,411.6972,536.0,0.2319082
44,569.452,540.0,-0.05454079
419,504.12082,577.0,0.12630707
341,609.10077,627.0,0.028547417
453,561.7566,632.0,0.11114463
194,656.8352,638.0,-0.029522264
3,618.4253,661.0,0.06440954
328,636.3257,669.0,0.048840534
82,641.11456,674.0,0.04879145
279,638.93195,675.0,0.053434156
408,635.62805,683.0,0.06935864
140,585.249,685.0,0.14562187
415,742.18616,703.0,-0.055741332
456,729.8668,722.0,-0.010895874
11,583.0145,730.0,0.20134996
366,667.9873,739.0,0.096092954
5,867.85266,792.0,-0.09577356
374,698.6902,795.0,0.12114442
56,839.22046,815.0,-0.029718354
57,855.18164,826.0,-0.03532886
403,814.4784,851.0,0.042916108
259,828.9429,864.0,0.04057538
141,923.8781,868.0,-0.064375706
345,834.03314,882.0,0.054384194
256,877.4276,900.0,0.025080431
396,1003.61957,901.0,-0.11389519
351,896.14044,913.0,0.01846611
487,1089.2422,980.0,-0.11147162
442,1013.0768,1027.0,0.013557174
148,999.39197,1084.0,0.078051694
425,1192.7672,1093.0,-0.09127833
183,1032.6106,1121.0,0.07884871
10,1098.0681,1132.0,0.029975163
467,1198.487,1166.0,-0.027861973
99,1173.399,1167.0,-0.0054833316
346,1257.8037,1300.0,0.032458685
18,1235.6249,1314.0,0.05964621
26,1378.1147,1359.0,-0.014065303
25,1491.192,1475.0,-0.010977638
283,1456.5874,1496.0,0.02634532
46,1484.5823,1507.0,0.01487573
459,1503.8855,1544.0,0.025980895
172,1627.4706,1547.0,-0.052017182
462,1610.3368,1631.0,0.012669043
137,1703.5507,1666.0,-0.02253941
228,1778.376,1689.0,-0.052916504
368,1743.0724,1720.0,-0.013414179
145,1802.1923,1788.0,-0.007937506
375,1832.1152,1883.0,0.027023243
389,2063.3906,2000.0,-0.031695314
444,2098.37,2059.0,-0.01912099
423,2052.9224,2065.0,0.0058487346
301,2123.7397,2078.0,-0.022011427
235,2173.0674,2107.0,-0.031356137
317,2151.6104,2110.0,-0.019720545
119,2173.7478,2123.0,-0.023903817
115,2090.187,2127.0,0.01730747
249,2128.1565,2129.0,0.00039619816
42,2126.2627,2137.0,0.005024476
135,2187.9705,2145.0,-0.020032847
438,2252.2913,2154.0,-0.045631967
358,2160.0088,2166.0,0.0027660253
59,2159.5415,2168.0,0.0039015203
114,2195.8013,2176.0,-0.009099849
422,2265.6555,2176.0,-0.041201983
407,2220.2285,2180.0,-0.018453447
51,2194.6123,2181.0,-0.0062413136
6,2224.612,2181.0,-0.01999636
185,2192.4424,2184.0,-0.0038655598
491,2234.4697,2184.0,-0.02310885
381,2151.0503,2184.0,0.015086862
106,2132.2715,2184.0,0.023685217
502,2240.2947,2187.0,-0.02436885
337,2310.1646,2193.0,-0.05342661
363,2264.0295,2196.0,-0.030978844
465,2226.1475,2197.0,-0.013266937
166,2146.104,2200.0,0.02449818
80,2253.9065,2206.0,-0.021716453
52,2223.2349,2207.0,-0.0073560774
449,2255.4556,2211.0,-0.020106543
495,2224.2031,2213.0,-0.0050624153
293,2269.531,2216.0,-0.02415659
479,2263.9414,2218.0,-0.020712987
189,2258.6345,2218.0,-0.018320343
468,2265.3254,2221.0,-0.019957425
9,2244.8901,2222.0,-0.010301592
29,2197.686,2223.0,0.011387299
493,2238.6191,2229.0,-0.0043154513
151,2284.8018,2229.0,-0.025034435
470,2224.9878,2233.0,0.0035880909
163,2320.511,2233.0,-0.03918987
132,2281.9136,2234.0,-0.021447437
473,2257.8215,2237.0,-0.009307793
250,2285.315,2238.0,-0.021141618
264,2288.1584,2239.0,-0.021955537
332,2298.1128,2241.0,-0.025485406
107,2183.0718,2242.0,0.026283775
224,2225.5676,2242.0,0.007329337
109,2302.3071,2242.0,-0.026898809
117,2312.382,2243.0,-0.030932715
229,2272.7046,2245.0,-0.0123405745
426,2259.748,2248.0,-0.0052259993
378,2274.9531,2248.0,-0.0119898245
275,2272.6248,2248.0,-0.010954073
327,2247.919,2248.0,3.6056357e-05
193,2296.9175,2251.0,-0.020398702
476,2318.2866,2252.0,-0.029434556
376,2276.7827,2253.0,-0.010556021
73,2278.251,2255.0,-0.010310855
218,2295.579,2255.0,-0.017995168
310,2295.7288,2257.0,-0.017159397
492,2311.0088,2258.0,-0.023475992
20,2274.7458,2259.0,-0.0069702743
39,2324.4253,2260.0,-0.028506767
292,2276.9146,2261.0,-0.0070387223
384,2304.0864,2261.0,-0.019056357
284,2304.2898,2261.0,-0.019146305
271,2227.694,2262.0,0.015166184
91,2296.4407,2263.0,-0.014777143
32,2285.292,2265.0,-0.008958937
484,2247.0754,2267.0,0.0087889545
287,2342.3257,2271.0,-0.03140717
182,2368.7913,2272.0,-0.042601787
118,2338.0808,2272.0,-0.029084863
429,2288.7942,2272.0,-0.0073918086
421,2292.8447,2273.0,-0.008730632
320,2223.104,2273.0,0.021951605
243,2295.3772,2279.0,-0.007186133
238,2311.7124,2282.0,-0.013020334
252,2305.4275,2288.0,-0.00761691
219,2261.8406,2290.0,0.012296692
93,2272.3716,2293.0,0.008996258
439,2326.238,2296.0,-0.013169877
79,2353.5447,2298.0,-0.024170877
96,2305.4514,2300.0,-0.0023701808
212,2320.988,2303.0,-0.007810698
402,2340.782,2304.0,-0.015964402
388,2380.0222,2305.0,-0.0325476
321,2386.337,2313.0,-0.031706404
286,2345.8662,2315.0,-0.013333136
126,2297.1626,2316.0,0.008133593
405,2342.4978,2317.0,-0.011004662
92,2365.2651,2319.0,-0.019950468
427,2283.4395,2321.0,0.016182916
497,2311.4314,2322.0,0.004551509
326,2400.9692,2325.0,-0.032674942
278,2394.792,2326.0,-0.029575232
397,2345.6443,2328.0,-0.0075791613
116,2334.566,2329.0,-0.0023898317
45,2329.0977,2333.0,0.001672672
190,2361.2578,2334.0,-0.011678583
411,2394.6672,2342.0,-0.022488145
222,2346.1255,2349.0,0.0012237172
263,2404.1826,2356.0,-0.020451026
27,2431.628,2357.0,-0.03166225
258,2393.94,2377.0,-0.0071266056
325,2380.0312,2399.0,0.007906941
36,2405.467,2406.0,0.00022151247
254,2408.3926,2411.0,0.001081469
206,2445.5771,2431.0,-0.005996359
334,2418.632,2467.0,0.019605966
416,2505.7617,2505.0,-0.00030407935
76,2755.0442,2858.0,0.036023725
142,2907.618,2930.0,0.007638935
386,39948.477,40061.0,0.0028088025
13,40734.938,40166.0,-0.014164655
154,40324.51,40225.0,-0.0024738775
281,40278.78,40527.0,0.006124775
297,40264.42,40601.0,0.008289898
475,40137.445,40651.0,0.012633261
304,41136.97,40733.0,-0.009917481
24,40621.33,40837.0,0.005281286
0,40424.305,40875.0,0.011026185
315,41131.92,40925.0,-0.005056124
86,40559.543,40946.0,0.009438212
247,40738.945,40950.0,0.0051539605
478,40596.656,41063.0,0.011356787
348,40772.477,41064.0,0.007099246
349,41045.05,41084.0,0.00094803865
165,41143.742,41096.0,-0.0011617235
409,41076.273,41113.0,0.0008933078
400,41112.81,41129.0,0.00039367372
499,40841.008,41131.0,0.007050453
230,41017.22,41138.0,0.002936002
134,40999.31,41139.0,0.0033955956
380,40977.688,41156.0,0.0043326
125,40996.273,41195.0,0.0048240456
268,41058.785,41239.0,0.00437001
394,41203.777,41251.0,0.0011447639
339,41520.58,41262.0,-0.0062667374
324,41169.938,41262.0,0.002231169
433,41012.07,41267.0,0.006177568
8,41195.258,41334.0,0.0033566116
395,41321.855,41351.0,0.0007048084
98,41179.785,41376.0,0.004742238
323,41059.26,41388.0,0.00794284
505,41065.12,41402.0,0.008136778
261,41413.598,41427.0,0.00032351713
89,41487.312,41461.0,-0.00063463254
74,41537.59,41463.0,-0.0017989496
97,41252.8,41474.0,0.005333443
446,41363.555,41483.0,0.0028793798
144,41056.617,41486.0,0.010350065
136,41046.113,41494.0,0.010794012
354,41594.332,41505.0,-0.0021523198
319,41445.797,41565.0,0.0028678726
35,41627.477,41569.0,-0.0014067349
23,41410.48,41577.0,0.0040050875
248,41535.367,41595.0,0.0014336534
251,41321.145,41607.0,0.0068703694
186,41629.234,41618.0,-0.0002699403
123,41791.945,41618.0,-0.0041795694
474,41446.758,41635.0,0.004521249
503,41500.695,41654.0,0.0036804313
288,41557.312,41661.0,0.0024888385
188,41597.344,41673.0,0.001815474
445,41303.734,41673.0,0.008861029
432,41596.566,41679.0,0.0019778209
210,41631.484,41684.0,0.0012598509
331,41364.977,41689.0,0.0077723963
391,41727.766,41701.0,-0.0006418461
260,41408.33,41707.0,0.007161193
94,41409.496,41736.0,0.007823076
392,41558.633,41752.0,0.0046313275
236,41913.387,41782.0,-0.0031445771
347,41858.336,41787.0,-0.0017071323
313,42090.65,41787.0,-0.0072665764
103,41708.25,41795.0,0.0020756072
430,41798.273,41799.0,1.7382294e-05
498,41590.418,41827.0,0.0056562037
102,41985.234,41836.0,-0.0035671282
342,42080.85,41841.0,-0.005732453
95,41922.805,41855.0,-0.0016199901
443,42009.785,41864.0,-0.0034823513
201,41709.945,41875.0,0.0039416044
49,41707.844,41882.0,0.0041582603
302,41842.117,41889.0,0.0011192154
253,41797.14,41894.0,0.0023120106
372,41808.574,41917.0,0.002586678
387,41826.996,41939.0,0.0026706385
61,42212.062,41949.0,-0.0062710075
100,42115.863,41959.0,-0.0037384895
167,41786.16,41974.0,0.0044751475
350,41955.695,41981.0,0.00060276524
276,42006.4,41999.0,-0.00017615747
277,42011.633,42001.0,-0.00025315618
180,42063.49,42013.0,-0.00120173
305,42243.47,42042.0,-0.004792083
370,41844.406,42057.0,0.0050548958
111,42017.65,42066.0,0.0011494214
272,41883.484,42069.0,0.004409794
401,42047.57,42081.0,0.00079441286
216,42141.25,42121.0,-0.00048075782
440,42198.79,42195.0,-8.979885e-05
221,42295.65,42255.0,-0.0009619793
373,42563.594,42270.0,-0.0069456766
63,42472.984,42281.0,-0.004540677
262,42231.31,42325.0,0.0022136185
83,42530.938,42408.0,-0.0028989224
269,42377.664,42449.0,0.0016805093
460,42975.234,42472.0,-0.011848615
160,42776.594,42480.0,-0.006981962
