,output,target,rel_error
70,1027.1635,1516.0,0.32245156
133,1026.6812,1522.0,0.32543945
9,1027.196,1526.0,0.32687023
164,1025.9775,1544.0,0.33550677
40,1026.7247,1548.0,0.33674112
18,1027.3987,1548.0,0.33630577
0,1026.2411,1564.0,0.34383562
92,1027.6382,1578.0,0.34877175
49,1028.3143,1581.0,0.3495798
118,1029.1243,1593.0,0.35397094
14,1027.2722,1597.0,0.35674876
113,1027.6753,1608.0,0.36089844
107,1029.1663,1619.0,0.3643198
135,1029.8147,1629.0,0.36782402
93,1027.891,1639.0,0.3728548
80,1027.1074,1641.0,0.37409663
35,1028.6708,1662.0,0.3810645
86,1029.244,1666.0,0.38220647
25,1030.6298,1689.0,0.38979885
1,1030.4348,1760.0,0.4145257
17,1032.8939,1857.0,0.44378355
91,1033.0315,1878.0,0.44992998
74,1033.4746,1883.0,0.45115528
163,1033.3396,1902.0,0.45670894
85,1032.3372,1942.0,0.46841547
119,1035.2812,1944.0,0.4674479
66,1035.6665,1967.0,0.47347915
37,1035.0164,2051.0,0.49536014
20,1035.5796,2086.0,0.50355726
139,1035.3176,2108.0,0.5088626
94,1035.9657,2119.0,0.5111063
125,1035.7192,2141.0,0.5162451
126,1037.9885,2150.0,0.51721466
145,1038.9193,2193.0,0.52625656
71,1039.5392,2250.0,0.5379826
120,1040.7576,2272.0,0.54192007
167,1039.3367,2336.0,0.5550785
64,1042.4535,2364.0,0.5590298
22,1040.7183,2419.0,0.5697734
36,1040.9294,2423.0,0.5703964
28,1042.4971,2467.0,0.57742316
96,1041.1134,2514.0,0.5858737
54,1042.6483,2522.0,0.5865788
62,1044.7695,2524.0,0.58606595
84,1047.5062,2805.0,0.62655747
173,1049.7191,2858.0,0.6327085
