,output,target,rel_error
128,104.66954,65.0,-0.6103006
8,125.38315,67.0,-0.8713903
52,140.78105,80.0,-0.7597631
132,138.31364,95.0,-0.4559331
72,122.21408,97.0,-0.259939
133,114.54516,114.0,-0.004782091
100,187.49239,127.0,-0.476318
162,148.71893,135.0,-0.101621725
68,174.08997,157.0,-0.10885329
167,237.21191,185.0,-0.28222656
111,220.48235,187.0,-0.17904998
143,227.43207,205.0,-0.10942472
153,228.46826,211.0,-0.08278797
158,194.77213,218.0,0.10654988
165,236.5705,220.0,-0.07532044
163,272.71527,221.0,-0.23400575
125,271.90677,231.0,-0.17708558
66,218.3039,231.0,0.0549615
61,216.98842,234.0,0.07269906
16,276.99857,243.0,-0.13991179
42,301.57425,247.0,-0.22094838
122,273.3423,252.0,-0.08469161
46,260.84894,255.0,-0.022937011
145,304.72614,285.0,-0.06921451
9,325.90002,303.0,-0.07557764
20,268.6952,303.0,0.11321719
76,294.7519,304.0,0.030421408
38,357.4388,337.0,-0.060649294
74,373.9175,339.0,-0.103001505
39,370.45578,355.0,-0.043537408
1,337.05984,369.0,0.086558685
82,361.95395,372.0,0.027005514
140,380.96295,376.0,-0.01319934
60,364.94162,381.0,0.04214798
175,424.85703,387.0,-0.09782177
7,377.56,402.0,0.060796026
130,402.35696,410.0,0.01864155
124,436.3658,412.0,-0.059140325
139,340.7038,419.0,0.18686445
134,398.76602,420.0,0.05055709
43,524.65845,466.0,-0.1258765
148,491.61,484.0,-0.015723111
109,470.5635,487.0,0.0337505
45,528.5244,507.0,-0.042454466
107,496.48523,513.0,0.032192536
157,511.24164,515.0,0.00729779
146,508.90887,519.0,0.019443402
22,533.54626,530.0,-0.006691065
93,572.6996,550.0,-0.041271973
151,567.2507,566.0,-0.0022096667
83,546.86743,603.0,0.093088835
106,587.32007,644.0,0.088012315
30,622.6201,648.0,0.039166484
159,606.4332,660.0,0.081161775
88,694.8612,669.0,-0.03865651
172,689.68396,674.0,-0.02326997
44,630.14624,679.0,0.07194957
110,688.7787,683.0,-0.0084607415
5,691.4588,693.0,0.002223952
97,758.1033,703.0,-0.07838303
12,712.9641,713.0,5.0334744e-05
117,715.57104,718.0,0.003382946
71,790.7475,724.0,-0.09219268
28,810.6472,731.0,-0.10895652
27,695.78,731.0,0.048180535
29,761.5459,735.0,-0.03611687
54,789.50775,740.0,-0.06690237
104,669.81433,748.0,0.104526296
121,729.4225,757.0,0.036430005
155,742.85297,759.0,0.02127409
105,716.14526,761.0,0.058941834
142,690.1685,763.0,0.095454104
32,753.27466,766.0,0.016612718
177,741.478,767.0,0.03327506
102,679.90265,775.0,0.12270626
98,836.3131,799.0,-0.046699762
15,831.79205,803.0,-0.035855606
36,788.99805,806.0,0.021094235
123,779.09265,816.0,0.045229595
48,858.2511,821.0,-0.045372836
2,769.0119,824.0,0.06673313
70,855.61426,826.0,-0.03585261
64,899.2689,837.0,-0.074395366
6,813.7226,840.0,0.031282626
91,825.8995,845.0,0.022604171
0,892.3845,856.0,-0.042505283
11,826.11176,866.0,0.046060327
55,821.96686,867.0,0.05194134
49,877.9125,876.0,-0.0021831912
156,906.18884,885.0,-0.023942195
13,914.29956,901.0,-0.014760888
63,936.26587,926.0,-0.011086252
51,887.9226,928.0,0.043186847
164,998.7451,989.0,-0.0098535055
75,989.49207,994.0,0.0045351456
58,997.747,997.0,-0.00074925704
170,1061.4355,1002.0,-0.059316915
166,947.60333,1009.0,0.060849026
138,980.9129,1023.0,0.041140858
136,1014.6787,1027.0,0.011997361
26,1060.3,1031.0,-0.028419059
80,1063.4275,1040.0,-0.022526434
152,946.4096,1042.0,0.09173742
118,1078.9098,1059.0,-0.018800557
173,1071.2981,1069.0,-0.0021497621
144,1038.6938,1077.0,0.03556746
129,1107.3147,1109.0,0.0015196598
85,1114.4559,1109.0,-0.004919687
35,1078.6871,1138.0,0.05212027
135,1170.9166,1166.0,-0.0042166603
149,1066.2058,1171.0,0.089491196
50,1250.2668,1207.0,-0.0358466
14,1196.3402,1233.0,0.02973219
96,1317.7158,1242.0,-0.06096282
65,1333.0251,1246.0,-0.06984362
59,1266.7842,1254.0,-0.010194721
86,1280.7739,1255.0,-0.020536993
120,1284.0168,1307.0,0.017584663
154,1175.7607,1309.0,0.10178706
126,1326.7944,1310.0,-0.012820179
171,1251.115,1349.0,0.07256117
101,1359.892,1359.0,-0.00065634126
150,1420.0588,1378.0,-0.030521654
137,1451.1473,1380.0,-0.051556043
103,1438.3589,1420.0,-0.012928793
47,1441.4941,1421.0,-0.014422337
119,1421.9827,1423.0,0.000714922
79,1435.4203,1427.0,-0.005900692
23,1437.0245,1436.0,-0.00071346527
113,1349.665,1443.0,0.064681195
112,1479.3097,1445.0,-0.023743732
41,1494.3131,1446.0,-0.033411555
131,1523.6656,1490.0,-0.022594396
176,1542.7461,1516.0,-0.017642543
99,1537.4324,1526.0,-0.0074917255
62,1499.826,1544.0,0.028610071
174,1523.98,1548.0,0.015516808
89,1509.4889,1562.0,0.033617865
69,1527.4731,1564.0,0.023354767
141,1601.926,1570.0,-0.020335048
178,1575.8496,1581.0,0.003257679
94,1546.8127,1593.0,0.028993882
92,1581.4661,1597.0,0.009726948
10,1605.7261,1631.0,0.015495969
3,1633.2301,1639.0,0.0035203767
168,1645.7731,1642.0,-0.002297851
56,1467.275,1646.0,0.108581394
18,1695.5095,1662.0,-0.020162167
24,1600.943,1672.0,0.04249821
4,1699.4766,1687.0,-0.00739571
78,1783.0344,1695.0,-0.051937714
21,1734.6172,1718.0,-0.009672402
31,1715.0916,1720.0,0.0028537484
115,1741.0458,1747.0,0.0034082562
17,1709.8315,1752.0,0.024068754
77,1720.6244,1776.0,0.03117996
127,1830.1749,1776.0,-0.0305039
34,1682.8525,1802.0,0.06611957
81,1851.0834,1847.0,-0.0022108143
67,1889.3391,1942.0,0.027116833
161,2057.0112,1993.0,-0.03211803
37,2031.4736,2000.0,-0.015736816
33,2100.2537,2058.0,-0.02053142
114,2031.9061,2071.0,0.01887681
147,2184.7285,2150.0,-0.016152797
169,2142.0698,2160.0,0.008301008
84,2214.2593,2195.0,-0.008774159
53,1954.7129,2215.0,0.11751111
87,2263.338,2234.0,-0.013132449
95,2236.294,2239.0,0.0012085997
90,2145.3877,2269.0,0.05447876
25,2319.6416,2336.0,0.0070027392
160,2323.5327,2392.0,0.028623447
73,2523.674,2463.0,-0.024634216
19,2675.8274,2584.0,-0.035536915
179,2818.8843,2758.0,-0.022075517
116,2855.384,2781.0,-0.026747225
108,2892.6548,3045.0,0.05003127
57,3368.491,3440.0,0.02078751
40,3503.4546,3545.0,0.011719438
