,output,target,rel_error
171,823.8528,562.0,-0.46593022
84,820.45886,566.0,-0.44957396
134,808.2666,605.0,-0.33597785
9,858.50964,614.0,-0.39822417
170,852.2689,614.0,-0.38806012
55,840.14575,615.0,-0.36609066
152,831.5586,615.0,-0.3521278
70,817.3893,623.0,-0.31202132
143,847.26196,648.0,-0.307503
54,842.08875,659.0,-0.27782813
159,862.3811,671.0,-0.28521773
52,829.6925,673.0,-0.2328269
58,845.36646,674.0,-0.2542529
43,836.5033,679.0,-0.23196362
89,893.0874,695.0,-0.28501785
92,854.1007,697.0,-0.22539556
108,832.4192,698.0,-0.19257763
1,874.1228,702.0,-0.24518918
0,838.57825,706.0,-0.18778789
28,833.62415,706.0,-0.18077074
161,850.567,713.0,-0.19294111
157,876.4586,721.0,-0.21561529
35,820.9906,727.0,-0.12928556
51,845.6037,729.0,-0.1599502
122,862.1119,735.0,-0.17294133
95,870.5081,740.0,-0.17636232
111,858.9615,744.0,-0.15451813
99,837.87427,746.0,-0.123155855
26,875.8983,748.0,-0.17098705
20,860.41296,755.0,-0.13961981
22,874.50134,757.0,-0.15521973
142,885.3651,757.0,-0.16957082
16,865.96375,767.0,-0.12902705
77,850.1666,768.0,-0.1069878
139,856.06006,768.0,-0.11466154
50,905.80554,775.0,-0.16878134
163,898.9802,798.0,-0.12654163
121,870.1378,806.0,-0.07957546
85,855.28595,836.0,-0.023069318
146,882.64984,845.0,-0.044556025
64,895.12714,867.0,-0.03244191
110,917.95575,870.0,-0.055121552
120,901.86426,874.0,-0.031881303
60,894.0503,883.0,-0.012514488
177,949.20886,886.0,-0.07134183
166,885.0614,901.0,0.017689899
124,932.2858,910.0,-0.02448992
32,922.23535,912.0,-0.0112229735
82,890.2437,913.0,0.024924738
4,916.79016,918.0,0.0013179072
154,898.5466,949.0,0.053164836
56,934.96423,958.0,0.024045685
137,877.3334,960.0,0.08611107
91,889.0012,962.0,0.07588231
33,933.17096,977.0,0.04486084
62,954.7367,980.0,0.025778884
133,921.7096,1005.0,0.08287603
155,914.0366,1021.0,0.10476335
53,985.5857,1026.0,0.03939016
119,939.7209,1028.0,0.085874625
30,954.7393,1031.0,0.07396768
101,897.3054,1037.0,0.1347103
59,926.42584,1054.0,0.1210381
25,927.88525,1073.0,0.13524207
132,901.4103,1085.0,0.16920711
61,949.46967,1153.0,0.1765224
57,960.2861,1171.0,0.17994358
104,965.2896,1207.0,0.20025715
49,1021.07697,1271.0,0.19663496
179,985.21326,1292.0,0.23745105
106,1000.13245,1304.0,0.23302726
45,955.96985,1315.0,0.27302673
24,1040.7999,1339.0,0.22270356
31,1034.7732,1348.0,0.2323641
107,997.73035,1382.0,0.27805328
47,1029.2872,1403.0,0.2663669
138,1008.4862,1421.0,0.29029822
76,1000.2777,1436.0,0.3034278
8,1010.5984,1446.0,0.30110762
11,1059.239,1473.0,0.2808968
147,988.8506,1482.0,0.33275938
125,1056.5629,1490.0,0.2908974
131,1058.2056,1507.0,0.29780653
44,1056.7219,1516.0,0.30295387
115,1086.0125,1532.0,0.2911146
69,1017.22156,1544.0,0.34117776
165,1032.1836,1586.0,0.34919068
175,1077.9941,1607.0,0.32918847
23,1121.4958,1619.0,0.307291
21,1020.825,1639.0,0.37716594
158,1089.5952,1654.0,0.34123626
176,1067.2833,1662.0,0.35783193
19,1047.1317,1662.0,0.36995685
136,1077.9409,1694.0,0.36367124
68,1140.491,1695.0,0.32714397
97,1157.8308,1706.0,0.3213184
29,1135.3246,1799.0,0.3689135
90,1109.0768,1842.0,0.39789534
48,1138.6511,1925.0,0.40849292
14,1122.6968,1957.0,0.42631742
144,1153.1724,1958.0,0.4110458
168,1175.5955,2071.0,0.4323537
65,1218.201,2108.0,0.42210576
36,1198.2621,2109.0,0.431834
174,1177.57,2115.0,0.44322935
148,1145.889,2119.0,0.45923123
34,1188.8369,2127.0,0.4410734
10,1225.3031,2196.0,0.44202957
78,1213.9272,2216.0,0.4521989
156,1207.6127,2218.0,0.45553982
96,1213.8239,2234.0,0.45665896
3,1301.6736,2259.0,0.42378327
93,1266.0383,2336.0,0.45803154
123,1285.4971,2391.0,0.46236008
100,1356.2006,2392.0,0.43302652
140,1295.4688,2467.0,0.47488093
178,1240.3778,2514.0,0.5066118
13,1326.7435,2522.0,0.473932
173,1355.7705,2560.0,0.47040215
141,1489.7666,2930.0,0.49154723
80,1448.6398,3045.0,0.5242562
128,1551.8322,3358.0,0.5378701
116,1535.6874,3545.0,0.56680185
172,1724.2458,3935.0,0.56181806
