,output,target,rel_error
179,2271.1326,2221.0,-0.02257207
55,2271.1575,2223.0,-0.02166328
124,2270.3462,2224.0,-0.020839116
3,2270.0215,2225.0,-0.020234374
5,2271.4644,2225.0,-0.020882856
79,2270.8132,2226.0,-0.020131731
193,2270.6208,2227.0,-0.019587269
58,2270.2178,2229.0,-0.018491598
194,2270.958,2229.0,-0.01882369
161,2270.5098,2233.0,-0.016797924
59,2270.3567,2235.0,-0.015819548
119,2270.5696,2235.0,-0.015914802
186,2270.964,2236.0,-0.0156369
175,2270.441,2238.0,-0.014495495
13,2271.2683,2240.0,-0.013959067
46,2269.88,2240.0,-0.013339234
87,2269.8982,2241.0,-0.012895223
185,2271.1675,2241.0,-0.013461616
152,2269.3945,2241.0,-0.012670473
173,2271.2,2242.0,-0.013024064
153,2270.5586,2242.0,-0.012737999
72,2271.315,2242.0,-0.013075353
8,2271.252,2243.0,-0.01259561
74,2270.8105,2244.0,-0.011947659
22,2271.6074,2244.0,-0.012302773
167,2269.539,2245.0,-0.01093054
165,2270.6997,2245.0,-0.011447531
155,2269.9983,2245.0,-0.011135097
131,2270.6167,2246.0,-0.01096024
177,2270.894,2246.0,-0.011083723
136,2270.9155,2247.0,-0.010643315
89,2270.92,2247.0,-0.01064527
178,2269.8677,2249.0,-0.009278647
191,2270.73,2250.0,-0.009213325
129,2270.9824,2251.0,-0.008877131
103,2271.0286,2251.0,-0.00889763
21,2270.827,2252.0,-0.008360082
141,2270.369,2253.0,-0.0077092308
174,2270.833,2254.0,-0.00746806
40,2271.1487,2255.0,-0.007161278
156,2271.3413,2255.0,-0.0072467
187,2269.9543,2257.0,-0.00573963
142,2269.5525,2258.0,-0.005116249
10,2270.5684,2261.0,-0.004231915
159,2269.406,2263.0,-0.0028307582
65,2270.9844,2264.0,-0.0030849713
43,2270.3235,2265.0,-0.002350325
76,2269.5557,2267.0,-0.001127333
168,2269.571,2268.0,-0.00069270056
116,2270.193,2269.0,-0.00052583305
54,2269.9487,2269.0,-0.00041812714
183,2270.56,2271.0,0.00019372144
73,2270.3389,2271.0,0.00029111968
107,2268.9487,2271.0,0.00090324506
199,2271.17,2272.0,0.0003653513
69,2269.1104,2272.0,0.0012718523
39,2270.871,2272.0,0.00049687776
151,2269.8364,2273.0,0.0013918056
117,2270.1443,2273.0,0.0012563629
146,2270.5408,2273.0,0.0010819307
98,2270.8452,2276.0,0.002264844
163,2269.6558,2277.0,0.003225401
83,2270.1357,2278.0,0.0034522642
144,2269.768,2280.0,0.00448769
106,2269.6118,2281.0,0.0049926275
38,2271.163,2281.0,0.0043125446
26,2270.2002,2282.0,0.005170817
11,2271.5688,2283.0,0.005007075
180,2270.7944,2283.0,0.005346284
157,2270.704,2286.0,0.006691119
105,2270.6648,2288.0,0.0075765755
192,2269.9648,2289.0,0.008315926
148,2270.0566,2289.0,0.008275824
33,2270.1147,2290.0,0.008683517
28,2270.0645,2293.0,0.010002419
15,2270.0,2293.0,0.010030528
197,2271.1543,2293.0,0.009527127
63,2271.51,2293.0,0.009371998
100,2269.8972,2294.0,0.0105068805
184,2269.8296,2297.0,0.011828651
121,2270.7808,2299.0,0.012274571
78,2270.6382,2300.0,0.012766007
181,2270.3342,2301.0,0.01332715
123,2270.6123,2302.0,0.013634968
57,2270.2576,2303.0,0.014217296
12,2270.71,2303.0,0.014020859
32,2270.7993,2303.0,0.013982059
140,2270.8286,2303.0,0.0139693385
143,2270.2725,2304.0,0.014638688
2,2268.6833,2304.0,0.015328407
7,2270.9883,2307.0,0.015609761
145,2270.5225,2310.0,0.017089844
132,2270.696,2313.0,0.018289648
189,2270.646,2313.0,0.018311286
45,2269.8208,2314.0,0.019092135
4,2270.03,2315.0,0.019425474
96,2268.8975,2315.0,0.019914703
182,2270.1755,2317.0,0.02020909
176,2269.5256,2319.0,0.021334354
44,2271.5151,2320.0,0.020898648
60,2270.8115,2325.0,0.02330687
97,2270.371,2327.0,0.024335586
67,2270.021,2327.0,0.024486035
18,2270.475,2329.0,0.025128769
86,2270.808,2329.0,0.024985785
118,2269.8794,2329.0,0.025384545
56,2269.292,2330.0,0.02605494
29,2271.1382,2333.0,0.026515994
120,2270.4075,2337.0,0.028494878
111,2270.4097,2343.0,0.030981788
104,2270.826,2348.0,0.032868005
31,2269.9495,2353.0,0.035295594
196,2271.8105,2357.0,0.03614317
93,2269.393,2361.0,0.038800057
53,2270.0088,2362.0,0.038946323
42,2269.5388,2371.0,0.04279257
80,2269.9412,2388.0,0.049438376
88,2270.2427,2393.0,0.051298507
25,2270.3618,2403.0,0.055196915
19,2269.6067,2406.0,0.056688823
62,2270.793,2419.0,0.061267894
125,2269.5835,2443.0,0.070985064
