1.199373841285705566e+00,-5.864137411117553711e-01,3.041025400161743164e+00,1.187070941925048828e+01,2.354329490661621094e+01,4.902946472167968750e+01,7.094331359863281250e+01,9.316667938232421875e+01,1.115558776855468750e+02,1.272354812622070312e+02,1.392957000732421875e+02,1.432336578369140625e+02,1.473189697265625000e+02,1.473379516601562500e+02,1.457310333251953125e+02,1.362645721435546875e+02,1.312531585693359375e+02,1.180927963256835938e+02,1.072662124633789062e+02,9.854729461669921875e+01,8.528504180908203125e+01,7.437917327880859375e+01,6.466555023193359375e+01,5.339877319335937500e+01,4.557929611206054688e+01,3.625971603393554688e+01,3.112087249755859375e+01,2.630389022827148438e+01,1.449343109130859375e+01,1.006671524047851562e+01,8.099102020263671875e+00,6.912732601165771484e+00,3.359857797622680664e+00,2.967677116394042969e+00,1.733922839164733887e+00,8.894889354705810547e-01,-1.594182699918746948e-01,-8.498178720474243164e-01,-1.104225367307662964e-01,-2.786706089973449707e-01,-1.991794258356094360e-01,8.517603278160095215e-01,1.639330685138702393e-01,-4.321224987506866455e-01,-7.252285480499267578e-01,-7.482247352600097656e-01,6.103992462158203125e-01,1.053984165191650391e+00
1.199472546577453613e+00,-5.851393938064575195e-01,3.042072534561157227e+00,1.187403106689453125e+01,2.354988288879394531e+01,4.904310989379882812e+01,7.096200561523437500e+01,9.318978881835937500e+01,1.115853424072265625e+02,1.272700500488281250e+02,1.393319244384765625e+02,1.432703704833984375e+02,1.473572692871093750e+02,1.473741760253906250e+02,1.457698211669921875e+02,1.362997894287109375e+02,1.312880706787109375e+02,1.181227951049804688e+02,1.072930450439453125e+02,9.857200622558593750e+01,8.530749511718750000e+01,7.439849853515625000e+01,6.468189239501953125e+01,5.341328811645507812e+01,4.559061050415039062e+01,3.626878738403320312e+01,3.112888717651367188e+01,2.631057167053222656e+01,1.449693107604980469e+01,1.006890010833740234e+01,8.101953506469726562e+00,6.913366317749023438e+00,3.361813306808471680e+00,2.967833995819091797e+00,1.734532475471496582e+00,8.900506496429443359e-01,-1.583075374364852905e-01,-8.491209745407104492e-01,-1.097785681486129761e-01,-2.788551449775695801e-01,-2.005705982446670532e-01,8.514267802238464355e-01,1.639783680438995361e-01,-4.320510327816009521e-01,-7.254698276519775391e-01,-7.478983402252197266e-01,6.093820333480834961e-01,1.053698539733886719e+00
1.198100686073303223e+00,-5.854805707931518555e-01,3.040324926376342773e+00,1.186456775665283203e+01,2.352913475036621094e+01,4.900143051147460938e+01,7.089933776855468750e+01,9.311170196533203125e+01,1.114900970458984375e+02,1.271599655151367188e+02,1.392123107910156250e+02,1.431479339599609375e+02,1.472316131591796875e+02,1.472486572265625000e+02,1.456441650390625000e+02,1.361837310791015625e+02,1.311756744384765625e+02,1.180213546752929688e+02,1.072020721435546875e+02,9.848823547363281250e+01,8.523355102539062500e+01,7.433580017089843750e+01,6.462568664550781250e+01,5.336821746826171875e+01,4.555268096923828125e+01,3.623930358886718750e+01,3.110183334350585938e+01,2.628823852539062500e+01,1.448559188842773438e+01,1.006066799163818359e+01,8.094810485839843750e+00,6.906019210815429688e+00,3.358470201492309570e+00,2.965791702270507812e+00,1.732816815376281738e+00,8.893513679504394531e-01,-1.575894206762313843e-01,-8.484889268875122070e-01,-1.101432293653488159e-01,-2.784226536750793457e-01,-1.994125992059707642e-01,8.514949679374694824e-01,1.647811233997344971e-01,-4.298844039440155029e-01,-7.245078086853027344e-01,-7.483686208724975586e-01,6.077579259872436523e-01,1.052519321441650391e+00
1.199638247489929199e+00,-5.841242074966430664e-01,3.040982484817504883e+00,1.187136745452880859e+01,2.354211616516113281e+01,4.902981948852539062e+01,7.094190216064453125e+01,9.316615295410156250e+01,1.115553894042968750e+02,1.272359619140625000e+02,1.392946014404296875e+02,1.432310943603515625e+02,1.473189239501953125e+02,1.473364257812500000e+02,1.457292327880859375e+02,1.362632141113281250e+02,1.312532348632812500e+02,1.180918807983398438e+02,1.072647552490234375e+02,9.854643249511718750e+01,8.528436279296875000e+01,7.438093566894531250e+01,6.466342163085937500e+01,5.339902114868164062e+01,4.557797622680664062e+01,3.626061630249023438e+01,3.112058067321777344e+01,2.630340576171875000e+01,1.449401283264160156e+01,1.006718730926513672e+01,8.099936485290527344e+00,6.910852909088134766e+00,3.361335039138793945e+00,2.967453956604003906e+00,1.733302950859069824e+00,8.898353576660156250e-01,-1.583078354597091675e-01,-8.477619886398315430e-01,-1.100305765867233276e-01,-2.792504429817199707e-01,-1.999783664941787720e-01,8.520182967185974121e-01,1.641748249530792236e-01,-4.307844936847686768e-01,-7.251662611961364746e-01,-7.484427690505981445e-01,6.081360578536987305e-01,1.053448557853698730e+00
1.198656678199768066e+00,-5.846465826034545898e-01,3.040079355239868164e+00,1.187086868286132812e+01,2.354370498657226562e+01,4.903004074096679688e+01,7.094375610351562500e+01,9.316736602783203125e+01,1.115557479858398438e+02,1.272376861572265625e+02,1.392951202392578125e+02,1.432324523925781250e+02,1.473196716308593750e+02,1.473362731933593750e+02,1.457316741943359375e+02,1.362643127441406250e+02,1.312549285888671875e+02,1.180925369262695312e+02,1.072645111083984375e+02,9.854532623291015625e+01,8.528578186035156250e+01,7.437931060791015625e+01,6.466429138183593750e+01,5.339908981323242188e+01,4.557951736450195312e+01,3.625886154174804688e+01,3.112073707580566406e+01,2.630367088317871094e+01,1.449318218231201172e+01,1.006682682037353516e+01,8.099680900573730469e+00,6.910473823547363281e+00,3.361503124237060547e+00,2.966707229614257812e+00,1.734079718589782715e+00,8.891808986663818359e-01,-1.575236767530441284e-01,-8.486458063125610352e-01,-1.093090027570724487e-01,-2.787845730781555176e-01,-2.001078277826309204e-01,8.515948653221130371e-01,1.641079485416412354e-01,-4.324001371860504150e-01,-7.251023054122924805e-01,-7.480397224426269531e-01,6.074173450469970703e-01,1.053820848464965820e+00
1.199282288551330566e+00,-5.877169370651245117e-01,3.041997194290161133e+00,1.187806320190429688e+01,2.355794525146484375e+01,4.905973434448242188e+01,7.098908233642578125e+01,9.322616577148437500e+01,1.116268463134765625e+02,1.273174133300781250e+02,1.393838806152343750e+02,1.433248596191406250e+02,1.474126129150390625e+02,1.474308013916015625e+02,1.458240509033203125e+02,1.363503265380859375e+02,1.313379211425781250e+02,1.181678237915039062e+02,1.073336486816406250e+02,9.860830688476562500e+01,8.533885955810546875e+01,7.442655181884765625e+01,6.470700836181640625e+01,5.343268203735351562e+01,4.560797500610351562e+01,3.628211593627929688e+01,3.114107322692871094e+01,2.632049179077148438e+01,1.450228404998779297e+01,1.007278537750244141e+01,8.103646278381347656e+00,6.916324615478515625e+00,3.363046169281005859e+00,2.968822002410888672e+00,1.735062241554260254e+00,8.896784782409667969e-01,-1.586947292089462280e-01,-8.505290746688842773e-01,-1.102064102888107300e-01,-2.790101170539855957e-01,-2.006373554468154907e-01,8.521091341972351074e-01,1.635266840457916260e-01,-4.331305921077728271e-01,-7.261039018630981445e-01,-7.490210533142089844e-01,6.091288328170776367e-01,1.055363535881042480e+00
1.198495268821716309e+00,-5.871030092239379883e-01,3.041408300399780273e+00,1.187230873107910156e+01,2.354813575744628906e+01,4.903879165649414062e+01,7.095755004882812500e+01,9.318534088134765625e+01,1.115787887573242188e+02,1.272620239257812500e+02,1.393245391845703125e+02,1.432646789550781250e+02,1.473472442626953125e+02,1.473663024902343750e+02,1.457602081298828125e+02,1.362913055419921875e+02,1.312797088623046875e+02,1.181153182983398438e+02,1.072880554199218750e+02,9.856565856933593750e+01,8.530166625976562500e+01,7.439282226562500000e+01,6.468013000488281250e+01,5.341062164306640625e+01,4.558800506591796875e+01,3.626676177978515625e+01,3.112624740600585938e+01,2.630894470214843750e+01,1.449543762207031250e+01,1.006855201721191406e+01,8.099795341491699219e+00,6.914564132690429688e+00,3.359719991683959961e+00,2.968462944030761719e+00,1.733949780464172363e+00,8.884568214416503906e-01,-1.597851365804672241e-01,-8.523236513137817383e-01,-1.116716116666793823e-01,-2.788680195808410645e-01,-2.005767971277236938e-01,8.511869311332702637e-01,1.631748974323272705e-01,-4.310798943042755127e-01,-7.262867689132690430e-01,-7.499079704284667969e-01,6.094135046005249023e-01,1.054975748062133789e+00
1.199156880378723145e+00,-5.843399763107299805e-01,3.042065858840942383e+00,1.187611198425292969e+01,2.355270195007324219e+01,4.905093383789062500e+01,7.097158813476562500e+01,9.320677185058593750e+01,1.116025695800781250e+02,1.272901687622070312e+02,1.393531951904296875e+02,1.432931518554687500e+02,1.473821868896484375e+02,1.473985748291015625e+02,1.457915496826171875e+02,1.363218841552734375e+02,1.313103485107421875e+02,1.181423873901367188e+02,1.073099975585937500e+02,9.858851623535156250e+01,8.532055664062500000e+01,7.441133117675781250e+01,6.469131469726562500e+01,5.342186355590820312e+01,4.559946060180664062e+01,3.627622222900390625e+01,3.113401222229003906e+01,2.631447792053222656e+01,1.449988460540771484e+01,1.007155609130859375e+01,8.102989196777343750e+00,6.913355350494384766e+00,3.362794160842895508e+00,2.968475818634033203e+00,1.734085679054260254e+00,8.897871971130371094e-01,-1.581387370824813843e-01,-8.487466573715209961e-01,-1.097629517316818237e-01,-2.789795994758605957e-01,-2.004361301660537720e-01,8.520929217338562012e-01,1.651265919208526611e-01,-4.316246807575225830e-01,-7.247418165206909180e-01,-7.495443820953369141e-01,6.073830127716064453e-01,1.053962349891662598e+00
1.199342608451843262e+00,-5.855995416641235352e-01,3.041807413101196289e+00,1.187751674652099609e+01,2.355648803710937500e+01,4.905650711059570312e+01,7.098221588134765625e+01,9.321557617187500000e+01,1.116156234741210938e+02,1.273057403564453125e+02,1.393708648681640625e+02,1.433109436035156250e+02,1.473980560302734375e+02,1.474146118164062500e+02,1.458109893798828125e+02,1.363372039794921875e+02,1.313253631591796875e+02,1.181558990478515625e+02,1.073228759765625000e+02,9.859863281250000000e+01,8.533141326904296875e+01,7.441910552978515625e+01,6.470012664794921875e+01,5.342780685424804688e+01,4.560300064086914062e+01,3.627866744995117188e+01,3.113771629333496094e+01,2.631848144531250000e+01,1.450066471099853516e+01,1.007172870635986328e+01,8.104540824890136719e+00,6.915310859680175781e+00,3.363163709640502930e+00,2.969079017639160156e+00,1.735231041908264160e+00,8.902450799942016602e-01,-1.580360978841781616e-01,-8.500720262527465820e-01,-1.098648756742477417e-01,-2.790492177009582520e-01,-2.007630020380020142e-01,8.519307971000671387e-01,1.633265316486358643e-01,-4.328987896442413330e-01,-7.254881262779235840e-01,-7.477973699569702148e-01,6.093018054962158203e-01,1.054332494735717773e+00
1.199003577232360840e+00,-5.867747068405151367e-01,3.041440725326538086e+00,1.187326240539550781e+01,2.354893875122070312e+01,4.904312515258789062e+01,7.096190643310546875e+01,9.319164276123046875e+01,1.115851593017578125e+02,1.272697448730468750e+02,1.393327789306640625e+02,1.432731018066406250e+02,1.473584136962890625e+02,1.473760986328125000e+02,1.457699127197265625e+02,1.363011016845703125e+02,1.312884216308593750e+02,1.181226196289062500e+02,1.072946166992187500e+02,9.857299804687500000e+01,8.530747222900390625e+01,7.439889526367187500e+01,6.468321990966796875e+01,5.341443634033203125e+01,4.559181213378906250e+01,3.627005767822265625e+01,3.112808036804199219e+01,2.630999374389648438e+01,1.449783897399902344e+01,1.006978988647460938e+01,8.101516723632812500e+00,6.913742542266845703e+00,3.360297203063964844e+00,2.968307971954345703e+00,1.733995795249938965e+00,8.894963264465332031e-01,-1.583901494741439819e-01,-8.502181768417358398e-01,-1.102358549833297729e-01,-2.789829373359680176e-01,-2.000677734613418579e-01,8.516013026237487793e-01,1.638564169406890869e-01,-4.311354458332061768e-01,-7.260220050811767578e-01,-7.493603229522705078e-01,6.094769239425659180e-01,1.054704070091247559e+00
