,output,target,rel_error
170,108.35347,36.0,-2.0098186
160,134.40137,78.0,-0.72309446
107,138.81459,80.0,-0.7351824
30,134.24374,87.0,-0.5430315
178,147.75313,102.0,-0.4485601
32,141.53513,104.0,-0.36091468
133,142.53154,114.0,-0.25027665
173,155.38362,135.0,-0.15098979
90,198.12538,144.0,-0.3758707
119,172.7219,144.0,-0.19945759
44,162.647,153.0,-0.06305231
60,196.7662,154.0,-0.27770263
84,211.10297,194.0,-0.08815962
132,240.05139,226.0,-0.062174298
95,232.93822,231.0,-0.0083905505
88,230.97086,234.0,0.012945061
62,236.4807,236.0,-0.0020368544
114,274.49707,274.0,-0.0018141252
171,310.47366,301.0,-0.031473964
16,311.04364,301.0,-0.033367574
35,328.46863,302.0,-0.087644465
57,318.36023,303.0,-0.050693825
154,303.34183,307.0,0.011915872
94,306.32645,311.0,0.0150275035
116,326.64688,319.0,-0.023971414
46,318.13403,329.0,0.033027254
120,363.7301,337.0,-0.07931781
73,343.0558,342.0,-0.003087094
127,285.88538,344.0,0.16893786
98,373.98694,344.0,-0.08717133
153,344.28088,344.0,-0.00081652263
3,377.39642,355.0,-0.063088514
38,371.7798,365.0,-0.018574754
122,421.2011,371.0,-0.13531297
75,361.46317,373.0,0.030929852
64,339.96304,381.0,0.10770855
96,380.60645,383.0,0.00624949
139,419.55927,387.0,-0.08413247
31,390.01965,399.0,0.022507135
126,463.92468,403.0,-0.15117787
83,377.22092,403.0,0.06396795
149,458.42352,435.0,-0.05384718
164,484.85352,462.0,-0.049466483
117,487.77402,463.0,-0.053507596
24,515.56616,466.0,-0.10636515
50,497.18433,466.0,-0.066919155
102,470.63385,490.0,0.039522756
18,511.96472,491.0,-0.042698007
155,526.20306,493.0,-0.06734902
74,542.52026,499.0,-0.087214954
100,540.60834,504.0,-0.07263559
135,483.5012,505.0,0.042571902
128,507.84808,513.0,0.010042722
151,545.7959,516.0,-0.05774399
66,469.25476,526.0,0.10788068
56,540.9481,535.0,-0.011117982
5,508.40732,536.0,0.051478885
1,547.8338,540.0,-0.014507039
34,562.8321,545.0,-0.032719437
174,569.4346,550.0,-0.03533558
81,597.52936,562.0,-0.063219495
109,538.06573,562.0,0.04258766
72,665.5344,569.0,-0.16965628
105,594.42615,591.0,-0.0057972036
63,614.3363,602.0,-0.020492198
45,559.7416,605.0,0.07480731
142,612.3518,609.0,-0.0055037877
166,690.8115,630.0,-0.09652623
10,657.0087,632.0,-0.03957077
113,626.7794,637.0,0.016044868
61,618.4697,648.0,0.04557141
8,636.9344,650.0,0.020100942
123,689.11084,669.0,-0.030061046
80,655.5248,669.0,0.020142332
146,670.96704,673.0,0.0030207415
172,689.29083,679.0,-0.015155865
125,745.56116,681.0,-0.09480346
13,687.19763,685.0,-0.0032082216
23,712.9307,698.0,-0.021390723
77,710.56555,699.0,-0.016545855
131,642.31915,730.0,0.12011075
134,725.8562,739.0,0.017785925
47,802.439,740.0,-0.084377065
144,740.85736,757.0,0.021324491
25,680.7375,758.0,0.10192943
99,785.6342,786.0,0.00046537365
112,787.23755,795.0,0.009764089
175,786.743,800.0,0.016571274
129,817.7655,803.0,-0.018387923
167,826.0984,815.0,-0.013617655
118,819.6046,815.0,-0.0056498335
33,859.5614,826.0,-0.04063124
156,887.52466,840.0,-0.056576975
37,837.1934,842.0,0.005708527
26,866.114,858.0,-0.0094568925
91,836.52625,866.0,0.03403436
157,937.44714,880.0,-0.06528085
163,932.7518,891.0,-0.04685945
51,985.6708,912.0,-0.08077936
141,926.03595,921.0,-0.005467915
41,905.20215,928.0,0.02456665
121,986.91895,962.0,-0.02590327
86,1041.0192,970.0,-0.07321563
54,942.8978,978.0,0.035891794
111,994.81226,989.0,-0.0058769016
76,1013.3253,990.0,-0.023560926
87,986.5935,994.0,0.0074512013
162,1003.51715,997.0,-0.0065367613
78,978.5665,1008.0,0.029199872
169,1040.7046,1009.0,-0.031421795
67,1000.52893,1014.0,0.013285078
59,1042.2905,1015.0,-0.02688722
4,1069.2091,1024.0,-0.044149518
147,1077.6038,1028.0,-0.048252683
176,1046.4019,1031.0,-0.014938754
12,1013.8241,1037.0,0.02234899
20,1078.6025,1073.0,-0.0052213785
177,1025.6389,1084.0,0.053838637
179,1070.8895,1085.0,0.013005045
65,1119.1088,1086.0,-0.030486891
55,1089.4575,1088.0,-0.001339632
115,1121.8281,1113.0,-0.0079318285
158,1068.2007,1115.0,0.04197248
53,1155.9784,1129.0,-0.023895832
137,1144.5713,1136.0,-0.007545149
28,1150.1188,1148.0,-0.0018456223
85,1132.5051,1153.0,0.017775258
93,1179.512,1164.0,-0.013326429
101,1255.1528,1254.0,-0.00091932376
22,1279.8612,1255.0,-0.019809727
152,1289.2642,1289.0,-0.00020493419
48,1298.7422,1300.0,0.00096754805
43,1368.2532,1304.0,-0.04927391
136,1198.293,1309.0,0.084573746
82,1433.3457,1369.0,-0.047001973
143,1334.8843,1387.0,0.03757442
52,1337.6316,1391.0,0.038366936
29,1426.9668,1408.0,-0.013470736
69,1418.784,1421.0,0.0015594246
15,1420.9595,1434.0,0.009093813
103,1422.3745,1436.0,0.009488502
108,1493.1099,1446.0,-0.032579437
