,output,target,rel_error
127,1.5719666,1.0,-0.57196665
200,1.5719666,1.0,-0.57196665
107,1.5719666,1.0,-0.57196665
108,1.5719666,1.0,-0.57196665
109,1.5719666,1.0,-0.57196665
198,1.5719666,1.0,-0.57196665
112,1.5719666,1.0,-0.57196665
197,1.5719666,1.0,-0.57196665
202,1.5719666,1.0,-0.57196665
196,1.5719666,1.0,-0.57196665
116,1.5719666,1.0,-0.57196665
118,1.5719666,1.0,-0.57196665
194,1.5719666,1.0,-0.57196665
120,1.5719666,1.0,-0.57196665
193,1.5719666,1.0,-0.57196665
123,1.5719666,1.0,-0.57196665
124,1.5719666,1.0,-0.57196665
115,1.5719666,1.0,-0.57196665
125,1.5719666,1.0,-0.57196665
104,1.5719666,1.0,-0.57196665
101,1.5719666,1.0,-0.57196665
83,1.5719666,1.0,-0.57196665
84,1.5719666,1.0,-0.57196665
212,1.5719666,1.0,-0.57196665
171,1.5719666,1.0,-0.57196665
87,1.5719666,1.0,-0.57196665
211,1.5719666,1.0,-0.57196665
209,1.5719666,1.0,-0.57196665
102,1.5719666,1.0,-0.57196665
91,1.5719666,1.0,-0.57196665
94,1.5719666,1.0,-0.57196665
207,1.5719666,1.0,-0.57196665
205,1.5719666,1.0,-0.57196665
97,1.5719666,1.0,-0.57196665
204,1.5719666,1.0,-0.57196665
99,1.5719666,1.0,-0.57196665
100,1.5719666,1.0,-0.57196665
92,1.5719666,1.0,-0.57196665
253,1.5719666,1.0,-0.57196665
128,1.5719666,1.0,-0.57196665
190,1.5719666,1.0,-0.57196665
155,1.5719666,1.0,-0.57196665
156,1.5719666,1.0,-0.57196665
157,1.5719666,1.0,-0.57196665
158,1.5719666,1.0,-0.57196665
179,1.5719666,1.0,-0.57196665
178,1.5719666,1.0,-0.57196665
161,1.5719666,1.0,-0.57196665
153,1.5719666,1.0,-0.57196665
162,1.5719666,1.0,-0.57196665
164,1.5719666,1.0,-0.57196665
165,1.5719666,1.0,-0.57196665
176,1.5719666,1.0,-0.57196665
167,1.5719666,1.0,-0.57196665
175,1.5719666,1.0,-0.57196665
169,1.5719666,1.0,-0.57196665
170,1.5719666,1.0,-0.57196665
177,1.5719666,1.0,-0.57196665
182,1.5719666,1.0,-0.57196665
183,1.5719666,1.0,-0.57196665
149,1.5719666,1.0,-0.57196665
130,1.5719666,1.0,-0.57196665
188,1.5719666,1.0,-0.57196665
132,1.5719666,1.0,-0.57196665
133,1.5719666,1.0,-0.57196665
134,1.5719666,1.0,-0.57196665
135,1.5719666,1.0,-0.57196665
136,1.5719666,1.0,-0.57196665
137,1.5719666,1.0,-0.57196665
139,1.5719666,1.0,-0.57196665
140,1.5719666,1.0,-0.57196665
186,1.5719666,1.0,-0.57196665
143,1.5719666,1.0,-0.57196665
144,1.5719666,1.0,-0.57196665
