,output,target,rel_error
87,134.33527,80.0,-0.6791908
74,110.23421,114.0,0.03303327
157,116.68905,116.0,-0.0059400755
83,193.51349,132.0,-0.4660113
171,150.84502,138.0,-0.09307983
66,175.41083,145.0,-0.20972985
136,169.90567,155.0,-0.09616561
37,180.33372,177.0,-0.018834604
95,235.90247,185.0,-0.27514845
48,161.17279,197.0,0.18186401
110,244.89357,210.0,-0.16615985
36,201.01134,213.0,0.0562848
90,228.5237,215.0,-0.062900916
4,243.93436,225.0,-0.0841527
67,275.8014,252.0,-0.09444997
141,267.6214,269.0,0.005124911
71,306.13675,297.0,-0.030763466
140,340.14703,301.0,-0.13005659
177,311.75693,301.0,-0.035737302
172,327.8923,342.0,0.041250575
18,388.0816,344.0,-0.1281442
113,394.60858,348.0,-0.13393271
3,392.67538,362.0,-0.084738635
109,375.9392,371.0,-0.013313232
86,361.12512,373.0,0.031836133
119,385.30826,376.0,-0.024756005
88,388.51303,379.0,-0.025100345
15,372.99463,381.0,0.021011474
103,367.47083,403.0,0.08816172
121,337.05823,419.0,0.19556509
9,428.50543,446.0,0.03922549
144,447.4254,451.0,0.007925909
111,534.3357,466.0,-0.14664312
129,474.27948,467.0,-0.015587752
117,420.59686,474.0,0.11266485
65,478.07703,479.0,0.001926876
158,529.1943,486.0,-0.08887711
52,474.76,487.0,0.02513345
35,540.34644,489.0,-0.10500293
134,523.0208,507.0,-0.03159924
178,506.71036,513.0,0.0122605115
28,567.6408,516.0,-0.10007908
43,573.47656,537.0,-0.067926556
124,540.18134,537.0,-0.0059242747
64,502.84802,555.0,0.09396753
120,545.1918,562.0,0.029907878
167,597.8876,562.0,-0.06385689
148,619.9258,566.0,-0.09527523
163,523.6022,578.0,0.09411389
7,645.4616,593.0,-0.08846814
142,678.2058,609.0,-0.11363844
47,589.75134,609.0,0.03160699
84,617.46106,609.0,-0.013893366
162,626.6442,614.0,-0.020593202
41,699.9258,614.0,-0.13994427
70,622.1013,616.0,-0.009904738
115,586.57623,623.0,0.058465116
106,657.50916,632.0,-0.04036259
101,650.5943,635.0,-0.024557952
154,604.3646,650.0,0.070208274
166,648.9263,669.0,0.030005576
128,669.06946,675.0,0.008785988
60,655.6705,679.0,0.034358658
14,628.7956,692.0,0.09133585
99,697.91187,692.0,-0.008543158
137,667.6275,706.0,0.054351978
46,681.2069,719.0,0.05256341
58,768.4176,735.0,-0.045466125
127,673.22064,746.0,0.09755946
91,749.3973,749.0,-0.00053041097
61,788.10706,786.0,-0.0026807324
159,837.07086,791.0,-0.05824382
16,854.70966,803.0,-0.064395584
23,778.8729,806.0,0.033656422
105,783.5069,811.0,0.03390025
8,816.1533,815.0,-0.001415117
169,813.3814,827.0,0.016467461
20,820.9357,866.0,0.052037265
135,923.67017,868.0,-0.06413613
81,900.6113,870.0,-0.035185434
98,912.6218,885.0,-0.031211102
22,929.49,888.0,-0.046722963
49,984.1887,901.0,-0.09232932
13,877.6309,910.0,0.035570417
126,1007.71423,912.0,-0.10494982
145,1007.5126,913.0,-0.1035187
116,995.38,927.0,-0.07376484
24,882.67285,935.0,0.055964865
114,1001.1529,936.0,-0.069607794
25,933.91675,945.0,0.011728309
139,968.0359,962.0,-0.0062743127
56,1008.9908,971.0,-0.03912542
77,951.9685,978.0,0.026617069
40,1025.876,990.0,-0.03623836
150,945.3209,998.0,0.052784648
161,1049.1504,1009.0,-0.039792262
59,939.9666,1009.0,0.06841763
2,1050.1919,1010.0,-0.039793953
152,1000.8438,1014.0,0.012974545
173,1056.0151,1015.0,-0.040409002
132,1046.4225,1019.0,-0.026911173
12,1067.6963,1025.0,-0.041654915
108,956.34644,1031.0,0.07240889
34,1013.9636,1037.0,0.022214442
32,922.4369,1042.0,0.114743866
17,1116.5134,1056.0,-0.057304382
39,987.9967,1057.0,0.06528221
100,1119.1526,1082.0,-0.034336958
21,1102.2969,1086.0,-0.015006331
68,1115.9869,1088.0,-0.02572329
