,output,target,rel_error
165,560.449,36.0,-14.5680275
70,567.2084,87.0,-5.5196366
77,571.43567,97.0,-4.8910894
48,575.75464,114.0,-4.0504794
128,610.876,117.0,-4.2211623
81,573.7233,130.0,-3.4132564
166,563.4192,137.0,-3.1125488
149,615.6562,143.0,-3.305288
67,590.55194,145.0,-3.072772
161,581.0762,153.0,-2.7978835
1,588.85596,155.0,-2.7990706
156,600.753,161.0,-2.731385
40,615.9861,169.0,-2.6448882
41,575.1554,197.0,-1.9195706
25,629.4266,211.0,-1.9830643
83,617.4524,220.0,-1.8066018
95,648.00055,221.0,-1.9321291
18,635.00494,229.0,-1.7729473
42,664.593,247.0,-1.69066
12,613.86444,269.0,-1.2820239
119,658.2561,288.0,-1.2856115
126,612.9627,294.0,-1.0849072
111,637.6821,297.0,-1.1470779
0,642.7329,301.0,-1.1353253
16,646.08264,301.0,-1.146454
63,694.4403,301.0,-1.3071107
75,645.87054,304.0,-1.1245742
57,640.3602,311.0,-1.0590361
172,678.66626,318.0,-1.1341707
32,657.9543,326.0,-1.0182647
163,683.04535,338.0,-1.0208442
113,647.504,339.0,-0.9100414
62,654.3209,342.0,-0.9132191
46,681.0533,344.0,-0.97980607
116,689.10364,352.0,-0.95768076
171,708.3893,360.0,-0.967748
29,683.3273,367.0,-0.86192715
120,669.08167,410.0,-0.6319065
164,724.5996,433.0,-0.6734402
55,716.7655,435.0,-0.6477368
38,692.7791,439.0,-0.5780845
155,688.62634,445.0,-0.5474749
107,699.3684,453.0,-0.5438596
89,737.34814,462.0,-0.5959917
170,725.3307,466.0,-0.5565036
144,711.08405,479.0,-0.48451784
122,772.4577,493.0,-0.5668513
24,718.53723,499.0,-0.43995437
26,786.8646,500.0,-0.5737293
103,741.9357,503.0,-0.47502133
51,769.9646,507.0,-0.5186679
66,762.34937,507.0,-0.5036477
137,726.6077,526.0,-0.3813835
79,835.8074,531.0,-0.5740252
2,753.0808,535.0,-0.40762767
11,748.65857,540.0,-0.38640475
133,813.25,544.0,-0.49494484
97,758.5721,555.0,-0.36679655
94,783.99316,566.0,-0.38514695
54,788.01086,577.0,-0.3657034
36,805.84875,593.0,-0.3589355
84,772.1023,616.0,-0.2534128
52,788.23145,623.0,-0.265219
45,764.31055,643.0,-0.18866336
152,843.34314,644.0,-0.30953905
5,845.5425,648.0,-0.3048495
178,806.0874,659.0,-0.22319788
100,847.4675,660.0,-0.2840417
101,793.9889,663.0,-0.19756997
118,819.5602,673.0,-0.21777144
145,818.8909,675.0,-0.21317175
162,856.1719,679.0,-0.2609306
19,886.6185,679.0,-0.30577102
49,872.00464,681.0,-0.28047672
109,812.112,698.0,-0.16348425
14,828.1456,699.0,-0.1847577
93,884.1699,722.0,-0.22461209
80,839.77026,730.0,-0.15037023
153,918.72437,731.0,-0.25680488
74,883.83453,740.0,-0.19437099
69,891.18256,748.0,-0.19142053
50,879.3153,749.0,-0.17398572
114,917.0416,757.0,-0.21141562
142,862.88995,761.0,-0.13388956
76,890.1932,775.0,-0.14863636
56,947.90607,821.0,-0.15457499
123,897.9114,824.0,-0.08969827
68,978.24567,826.0,-0.18431678
167,885.15393,827.0,-0.070319146
176,931.29706,842.0,-0.106053516
139,909.0146,843.0,-0.07830912
3,948.4852,856.0,-0.10804349
6,929.1058,880.0,-0.055802017
43,952.183,894.0,-0.06508163
21,1021.9603,901.0,-0.13425119
108,1000.9795,926.0,-0.080971375
146,957.84924,941.0,-0.017905679
58,888.79474,943.0,0.05748172
61,967.89374,945.0,-0.024226177
174,1080.5408,958.0,-0.12791312
82,960.69354,976.0,0.015682846
31,1048.8646,978.0,-0.072458714
23,1028.8411,981.0,-0.04876765
78,1020.7019,989.0,-0.032054503
158,1033.7465,994.0,-0.03998638
105,983.23254,996.0,0.012818731
121,966.2851,997.0,0.030807327
115,992.5868,1005.0,0.0123514505
154,1107.8196,1009.0,-0.097938135
22,946.5768,1014.0,0.06649233
64,980.3443,1019.0,0.037934937
44,968.6823,1021.0,0.051241614
10,1111.1595,1026.0,-0.08300151
179,1040.7671,1040.0,-0.0007375864
129,1012.9157,1042.0,0.027911985
141,1042.5181,1079.0,0.033810876
86,1033.7628,1084.0,0.046344265
73,1086.125,1086.0,-0.00011510129
135,1136.782,1093.0,-0.04005671
47,1053.5178,1108.0,0.04917164
35,1063.6616,1113.0,0.04432918
173,982.83215,1136.0,0.13483085
87,1133.5417,1148.0,0.012594296
39,1072.7181,1153.0,0.06962867
9,1117.9564,1167.0,0.042025346
159,1155.4177,1176.0,0.017501935
30,1167.4567,1222.0,0.04463448
15,1298.1677,1243.0,-0.04438272
33,1164.7175,1246.0,0.06523473
136,1153.6396,1254.0,0.08003218
175,1151.5387,1271.0,0.09399001
37,1210.6715,1307.0,0.073701985
96,1295.8334,1369.0,0.053445306
99,1266.6191,1418.0,0.1067566
104,1191.3584,1436.0,0.17036323
157,1296.984,1504.0,0.1376436
7,1351.1112,1516.0,0.10876569
138,1342.6492,1540.0,0.1281499
130,1268.4697,1542.0,0.17738669
102,1430.3491,1619.0,0.11652309
150,1315.9417,1631.0,0.19316882
60,1289.6536,1641.0,0.21410508
4,1299.0994,1646.0,0.21075372
143,1444.7599,1666.0,0.13279718
127,1452.5867,1700.0,0.14553726
124,1458.1724,1705.0,0.14476694
110,1473.023,1718.0,0.14259432
34,1423.8286,1744.0,0.18358451
168,1406.4357,1763.0,0.20224863
71,1526.53,1769.0,0.13706613
131,1472.6592,1776.0,0.17080002
8,1513.2095,1793.0,0.15604603
13,1335.9563,1816.0,0.26434124
91,1528.5985,1857.0,0.17684518
28,1600.9546,1902.0,0.15827835
59,1608.8027,1903.0,0.15459657
85,1603.9047,1953.0,0.17874825
117,1639.9419,1957.0,0.16201232
147,1564.566,1958.0,0.20093665
27,1561.2244,1983.0,0.21269573
134,1596.0851,1985.0,0.1959269
88,1569.0281,1993.0,0.21273051
140,1537.4707,2000.0,0.23126465
125,1577.158,2087.0,0.24429423
90,1652.8842,2110.0,0.21664257
132,1561.6816,2119.0,0.26301008
17,1721.0856,2150.0,0.19949508
160,1622.5845,2215.0,0.26745623
169,1745.9122,2216.0,0.21213347
106,1806.1337,2259.0,0.20047204
65,1790.5198,2266.0,0.2098324
20,1831.7864,2452.0,0.25294194
148,1868.0928,2467.0,0.24276742
177,1884.6211,2505.0,0.24765626
98,1898.1482,2616.0,0.2744082
112,1976.7649,2631.0,0.24866405
53,2004.8918,2728.0,0.26506898
92,2125.79,2758.0,0.22922769
72,1999.8931,2977.0,0.32821867
151,2407.1567,3545.0,0.3209713
