1.262277215719223022e-01,1.344921112060546875e+00,3.702626466751098633e+00,7.499540805816650391e+00,1.196414470672607422e+01,1.748450088500976562e+01,2.259208488464355469e+01,2.738930320739746094e+01,3.180574035644531250e+01,3.492090225219726562e+01,3.755252838134765625e+01,3.901191711425781250e+01,3.943687057495117188e+01,3.914635848999023438e+01,3.795752334594726562e+01,3.624900817871093750e+01,3.400383758544921875e+01,3.158806800842285156e+01,2.881921577453613281e+01,2.559750175476074219e+01,2.252025032043457031e+01,2.008780860900878906e+01,1.681175613403320312e+01,1.490077114105224609e+01,1.203144264221191406e+01,1.008617305755615234e+01,8.221527099609375000e+00,6.623219013214111328e+00,5.379710674285888672e+00,4.297920703887939453e+00,3.417330980300903320e+00,2.839168548583984375e+00,2.080563068389892578e+00,1.539103031158447266e+00,1.189901471138000488e+00,7.532466053962707520e-01,6.822865009307861328e-01,4.580301940441131592e-01,2.326414138078689575e-01,2.830228507518768311e-01,-7.715113461017608643e-04,7.532621920108795166e-02,-3.136054426431655884e-02,-1.066168770194053650e-02,1.409656554460525513e-02,3.076438233256340027e-02,1.996450126171112061e-02,6.864115595817565918e-03
1.199945658445358276e-01,1.252531766891479492e+00,3.415259599685668945e+00,6.887068748474121094e+00,1.096722316741943359e+01,1.603141975402832031e+01,2.070873069763183594e+01,2.511481666564941406e+01,2.916860198974609375e+01,3.201165390014648438e+01,3.444575500488281250e+01,3.577603149414062500e+01,3.616477584838867188e+01,3.591310119628906250e+01,3.480475616455078125e+01,3.323033905029296875e+01,3.117357063293457031e+01,2.895683479309082031e+01,2.642575645446777344e+01,2.345515060424804688e+01,2.063905143737792969e+01,1.840610313415527344e+01,1.539704704284667969e+01,1.363468647003173828e+01,1.100000000000000000e+01,9.211779594421386719e+00,7.516095161437988281e+00,6.031370639801025391e+00,4.912140846252441406e+00,3.919113636016845703e+00,3.092865943908691406e+00,2.582882404327392578e+00,1.870155334472656250e+00,1.368780851364135742e+00,1.047223687171936035e+00,6.705655455589294434e-01,5.986841320991516113e-01,4.012656509876251221e-01,2.132018953561782837e-01,2.467780560255050659e-01,-1.392967626452445984e-02,6.306214630603790283e-02,-3.678918629884719849e-02,-1.695268973708152771e-02,1.810608059167861938e-02,2.573404833674430847e-02,1.983183622360229492e-02,1.374752819538116455e-02
1.416203379631042480e-01,1.519907236099243164e+00,4.280690670013427734e+00,8.737373352050781250e+00,1.399224376678466797e+01,2.044394683837890625e+01,2.644430541992187500e+01,3.205224990844726562e+01,3.718945693969726562e+01,4.086989212036132812e+01,4.391069030761718750e+01,4.563558197021484375e+01,4.613743209838867188e+01,4.576884841918945312e+01,4.441081237792968750e+01,4.242461013793945312e+01,3.979682922363281250e+01,3.698112106323242188e+01,3.373091888427734375e+01,2.999295425415039062e+01,2.638155746459960938e+01,2.353774642944335938e+01,1.972012138366699219e+01,1.749997520446777344e+01,1.415301036834716797e+01,1.188953876495361328e+01,9.671353340148925781e+00,7.834840774536132812e+00,6.342119693756103516e+00,5.084023475646972656e+00,4.084707260131835938e+00,3.374094963073730469e+00,2.518347740173339844e+00,1.883527517318725586e+00,1.479705452919006348e+00,9.304559826850891113e-01,8.512898087501525879e-01,5.713612437248229980e-01,2.818030416965484619e-01,3.484852015972137451e-01,3.076792135834693909e-02,1.029603332281112671e-01,-1.964253932237625122e-02,4.472021013498306274e-03,1.267150789499282837e-02,3.265551850199699402e-02,1.963923871517181396e-02,-2.261951565742492676e-03
1.720999181270599365e-01,1.777000904083251953e+00,5.253628730773925781e+00,1.088685703277587891e+01,1.755124664306640625e+01,2.563395118713378906e+01,3.324277877807617188e+01,4.027395248413085938e+01,4.666302490234375000e+01,5.136713027954101562e+01,5.511925506591796875e+01,5.731191253662109375e+01,5.796905136108398438e+01,5.743967437744140625e+01,5.579079055786132812e+01,5.333701324462890625e+01,5.003012084960937500e+01,4.651624679565429688e+01,4.243288803100585938e+01,3.779766464233398438e+01,3.323323440551757812e+01,2.965574073791503906e+01,2.489743423461914062e+01,2.213922691345214844e+01,1.796424865722656250e+01,1.512956428527832031e+01,1.226409912109375000e+01,1.003299808502197266e+01,8.055311203002929688e+00,6.518132686614990234e+00,5.306379795074462891e+00,4.365497589111328125e+00,3.342436075210571289e+00,2.525174379348754883e+00,2.038446187973022461e+00,1.266613006591796875e+00,1.181424736976623535e+00,7.873212099075317383e-01,3.720811307430267334e-01,4.524595737457275391e-01,1.139167249202728271e-01,1.484266370534896851e-01,1.008947938680648804e-02,3.308028355240821838e-02,3.280062228441238403e-02,2.548525854945182800e-02,1.587601006031036377e-02,1.150237023830413818e-02
2.264201939105987549e-01,2.304531574249267578e+00,7.058782577514648438e+00,1.479503822326660156e+01,2.399059677124023438e+01,3.499975967407226562e+01,4.546506118774414062e+01,5.504881286621093750e+01,6.373492431640625000e+01,7.021638488769531250e+01,7.526464843750000000e+01,7.831014251708984375e+01,7.919775390625000000e+01,7.841934204101562500e+01,7.624069976806640625e+01,7.292776489257812500e+01,6.842199707031250000e+01,6.362303543090820312e+01,5.802523422241210938e+01,5.176223373413085938e+01,4.550351333618164062e+01,4.061621093750000000e+01,3.415134429931640625e+01,3.043313026428222656e+01,2.475349617004394531e+01,2.089509010314941406e+01,1.689505004882812500e+01,1.394639015197753906e+01,1.113153743743896484e+01,9.052928924560546875e+00,7.484229564666748047e+00,6.092267513275146484e+00,4.772075176239013672e+00,3.665765762329101562e+00,3.007669448852539062e+00,1.860911369323730469e+00,1.750150799751281738e+00,1.178740620613098145e+00,5.375801324844360352e-01,6.752651929855346680e-01,2.362670004367828369e-01,2.305783480405807495e-01,6.168105453252792358e-02,8.277979493141174316e-02,2.472452074289321899e-02,1.743767783045768738e-02,1.680527627468109131e-02,-7.476821541786193848e-03
1.594482064247131348e-01,1.631861686706542969e+00,4.731957435607910156e+00,9.745010375976562500e+00,1.567110729217529297e+01,2.288702011108398438e+01,2.965723800659179688e+01,3.593551254272460938e+01,4.166408538818359375e+01,4.582950210571289062e+01,4.920887756347656250e+01,5.115341186523437500e+01,5.173194122314453125e+01,5.128479003906250000e+01,4.978848266601562500e+01,4.758433151245117188e+01,4.463841629028320312e+01,4.149240493774414062e+01,3.785361862182617188e+01,3.369046401977539062e+01,2.962967491149902344e+01,2.643340492248535156e+01,2.217584228515625000e+01,1.970165443420410156e+01,1.596650314331054688e+01,1.343067264556884766e+01,1.090245437622070312e+01,8.882928848266601562e+00,7.153831005096435547e+00,5.771138668060302734e+00,4.669279098510742188e+00,3.849925518035888672e+00,2.914001703262329102e+00,2.188678979873657227e+00,1.748154401779174805e+00,1.092324852943420410e+00,1.010146975517272949e+00,6.752845644950866699e-01,3.269352018833160400e-01,3.946039974689483643e-01,7.345898449420928955e-02,1.202847808599472046e-01,-4.873163998126983643e-03,1.524547114968299866e-02,2.741614729166030884e-02,2.443672344088554382e-02,1.739723980426788330e-02,1.221852004528045654e-02
1.673654615879058838e-01,1.781340956687927246e+00,5.186704635620117188e+00,1.070057868957519531e+01,1.721881294250488281e+01,2.515299224853515625e+01,3.258207702636718750e+01,3.947348785400390625e+01,4.576110458374023438e+01,5.035203170776367188e+01,5.403643417358398438e+01,5.618126678466796875e+01,5.681476974487304688e+01,5.630959701538085938e+01,5.468866348266601562e+01,5.227065277099609375e+01,4.902799987792968750e+01,4.557683944702148438e+01,4.156475448608398438e+01,3.701280975341796875e+01,3.254290008544921875e+01,2.904092788696289062e+01,2.436638069152832031e+01,2.166033554077148438e+01,1.755474853515625000e+01,1.478072929382324219e+01,1.199065399169921875e+01,9.790237426757812500e+00,7.876052379608154297e+00,6.349092006683349609e+00,5.161876201629638672e+00,4.242344379425048828e+00,3.233094215393066406e+00,2.447276115417480469e+00,1.962025523185729980e+00,1.216878533363342285e+00,1.135205984115600586e+00,7.585403919219970703e-01,3.556082546710968018e-01,4.502042829990386963e-01,8.855922520160675049e-02,1.422011703252792358e-01,2.064757049083709717e-03,2.834123745560646057e-02,1.900527626276016235e-02,3.733963891863822937e-02,1.719720661640167236e-02,-4.370495676994323730e-03
2.315793335437774658e-01,2.351423263549804688e+00,7.300269126892089844e+00,1.535538768768310547e+01,2.491829490661621094e+01,3.637232208251953125e+01,4.726689529418945312e+01,5.723515319824218750e+01,6.623641204833984375e+01,7.301733398437500000e+01,7.824619293212890625e+01,8.140830230712890625e+01,8.236257171630859375e+01,8.152555847167968750e+01,7.927026367187500000e+01,7.583325958251953125e+01,7.113655853271484375e+01,6.617094421386718750e+01,6.034904098510742188e+01,5.385378646850585938e+01,4.733523941040039062e+01,4.225125885009765625e+01,3.553828430175781250e+01,3.167297172546386719e+01,2.577584648132324219e+01,2.177093505859375000e+01,1.758846855163574219e+01,1.453396034240722656e+01,1.158105945587158203e+01,9.439283370971679688e+00,7.802654743194580078e+00,6.372421264648437500e+00,5.001417636871337891e+00,3.832820653915405273e+00,3.161125421524047852e+00,1.945502519607543945e+00,1.841780900955200195e+00,1.226776599884033203e+00,5.546469688415527344e-01,6.852216124534606934e-01,2.663816511631011963e-01,2.430277913808822632e-01,6.305070966482162476e-02,9.306785464286804199e-02,4.774502664804458618e-02,1.832775399088859558e-02,1.434843242168426514e-02,1.197449862957000732e-02
2.596955001354217529e-01,2.559909582138061523e+00,8.100668907165527344e+00,1.712798881530761719e+01,2.787071990966796875e+01,4.065999221801757812e+01,5.290248107910156250e+01,6.404689025878906250e+01,7.407999420166015625e+01,8.169757080078125000e+01,8.752257537841796875e+01,9.108135986328125000e+01,9.214691162109375000e+01,9.118676757812500000e+01,8.868817901611328125e+01,8.487100982666015625e+01,7.962376403808593750e+01,7.406675720214843750e+01,6.756533813476562500e+01,6.032297134399414062e+01,5.301915359497070312e+01,4.732915496826171875e+01,3.983973693847656250e+01,3.553014373779296875e+01,2.895334053039550781e+01,2.447035217285156250e+01,1.974735069274902344e+01,1.637071037292480469e+01,1.301663112640380859e+01,1.064528465270996094e+01,8.840578079223632812e+00,7.200385093688964844e+00,5.697791576385498047e+00,4.380411624908447266e+00,3.638537406921386719e+00,2.243006944656372070e+00,2.122357368469238281e+00,1.419803857803344727e+00,6.454890966415405273e-01,7.814210653305053711e-01,3.417661190032958984e-01,2.856947779655456543e-01,9.771051257848739624e-02,1.172643005847930908e-01,6.063286215066909790e-02,2.487879246473312378e-03,1.165942847728729248e-02,1.912711560726165771e-02
2.018442153930664062e-01,2.020264148712158203e+00,6.117784976959228516e+00,1.276803779602050781e+01,2.065508270263671875e+01,3.015079307556152344e+01,3.914722061157226562e+01,4.741120147705078125e+01,5.490819931030273438e+01,6.047988128662109375e+01,6.485942840576171875e+01,6.745838165283203125e+01,6.823760223388671875e+01,6.757936096191406250e+01,6.567584228515625000e+01,6.281127929687500000e+01,5.891966629028320312e+01,5.479065322875976562e+01,4.997764205932617188e+01,4.455636215209960938e+01,3.917226409912109375e+01,3.495546722412109375e+01,2.937710189819335938e+01,2.615123367309570312e+01,2.125078392028808594e+01,1.792165374755859375e+01,1.450275611877441406e+01,1.192586803436279297e+01,9.538561820983886719e+00,7.748237609863281250e+00,6.355419158935546875e+00,5.205969810485839844e+00,4.036476135253906250e+00,3.070094108581542969e+00,2.509032011032104492e+00,1.550139427185058594e+00,1.456482052803039551e+00,9.696004390716552734e-01,4.518580734729766846e-01,5.510751605033874512e-01,1.764233261346817017e-01,1.828009933233261108e-01,3.223224729299545288e-02,5.372593179345130920e-02,3.639052063226699829e-02,1.982991024851799011e-02,1.287655532360076904e-02,1.555208861827850342e-02
