,output,target,rel_error
246,41.84116,31.0,-0.34971485
155,48.731667,39.0,-0.24952991
203,47.528828,39.0,-0.21868789
506,66.353165,56.0,-0.18487795
414,58.890686,71.0,0.17055371
242,78.023506,71.0,-0.098922625
290,116.85171,100.0,-0.16851707
485,123.250565,109.0,-0.13073912
316,142.6015,144.0,0.0097117955
81,114.45277,145.0,0.21067058
171,149.00429,149.0,-2.8776642e-05
184,148.88232,151.0,0.014024343
232,165.17244,172.0,0.039695118
367,127.69638,174.0,0.26611274
143,122.338165,218.0,0.43881574
298,177.52066,225.0,0.21101929
257,304.2874,301.0,-0.010921643
41,254.60124,313.0,0.1865775
437,365.12384,346.0,-0.055271216
113,287.33252,346.0,0.1695592
121,342.92114,365.0,0.06049002
128,386.62598,371.0,-0.042118534
220,367.50696,387.0,0.050369617
34,299.54718,394.0,0.23972797
318,397.02936,435.0,0.087288834
398,345.4578,439.0,0.2130802
451,326.3366,448.0,0.27157006
209,368.64603,454.0,0.18800434
335,393.3254,461.0,0.14679955
265,505.97913,473.0,-0.06972331
266,394.63818,479.0,0.1761207
390,406.66113,494.0,0.17679933
273,434.75302,507.0,0.14249897
174,468.80652,530.0,0.1154594
53,386.86078,536.0,0.27824482
44,543.39307,540.0,-0.0062834565
419,478.5005,577.0,0.17070973
341,582.76996,627.0,0.07054233
453,535.55945,632.0,0.1525958
194,632.026,638.0,0.0093636345
3,591.9728,661.0,0.10442848
328,610.7599,669.0,0.087055475
82,614.19543,674.0,0.08873081
279,612.893,675.0,0.092010364
408,609.3786,683.0,0.107791215
140,558.574,685.0,0.18456355
415,715.1459,703.0,-0.017277204
456,702.98505,722.0,0.0263365
11,557.427,730.0,0.23640136
366,640.9619,739.0,0.13266318
5,840.9761,792.0,-0.061838478
374,671.005,795.0,0.15596855
56,813.37744,815.0,0.0019908694
57,828.02734,826.0,-0.0024544112
403,786.2933,851.0,0.0760361
259,801.69556,864.0,0.07211162
141,896.5482,868.0,-0.032889653
345,806.2816,882.0,0.08584851
256,848.8645,900.0,0.05681722
396,978.34143,901.0,-0.08583955
351,868.6074,913.0,0.048622757
487,1063.1615,980.0,-0.08485867
442,985.83044,1027.0,0.0400872
148,969.92944,1084.0,0.10523114
425,1167.2166,1093.0,-0.06790169
183,1003.27985,1121.0,0.10501352
10,1068.5393,1132.0,0.056060683
467,1170.521,1166.0,-0.0038773553
99,1146.2448,1167.0,0.017785132
346,1229.1099,1300.0,0.054530874
18,1206.5264,1314.0,0.0817912
26,1351.8839,1359.0,0.0052362685
25,1464.6965,1475.0,0.0069854013
283,1429.0414,1496.0,0.044758435
46,1458.1213,1507.0,0.032434415
459,1475.1896,1544.0,0.044566337
172,1601.575,1547.0,-0.035277925
462,1583.4854,1631.0,0.029132219
137,1677.876,1666.0,-0.0071284375
228,1753.3204,1689.0,-0.038081963
368,1717.5376,1720.0,0.0014316293
145,1777.1478,1788.0,0.006069448
375,1792.2285,1883.0,0.04820578
389,2040.5791,2000.0,-0.020289551
444,2076.6187,2059.0,-0.008556898
423,2029.5762,2065.0,0.017154396
301,2102.153,2078.0,-0.011623232
235,2151.8892,2107.0,-0.021304775
317,2126.608,2110.0,-0.007871048
119,2152.9253,2123.0,-0.014095757
115,2064.894,2127.0,0.029198851
249,2106.508,2129.0,0.010564557
42,2104.109,2137.0,0.015391256
135,2166.2708,2145.0,-0.009916434
438,2232.2446,2154.0,-0.03632527
358,2139.1514,2166.0,0.012395491
59,2138.4553,2168.0,0.013627619
114,2174.9375,2176.0,0.00048828125
422,2245.5903,2176.0,-0.03198085
407,2199.6213,2180.0,-0.009000613
51,2173.3293,2181.0,0.0035170354
6,2204.3613,2181.0,-0.010711292
185,2171.6096,2184.0,0.005673251
491,2214.525,2184.0,-0.013976604
381,2129.6118,2184.0,0.024903014
106,2102.6196,2184.0,0.037262075
502,2219.9316,2187.0,-0.0150579065
337,2239.0532,2193.0,-0.021000102
363,2244.1992,2196.0,-0.021948643
465,2206.2168,2197.0,-0.0041951737
166,2124.337,2200.0,0.034392312
80,2233.6685,2206.0,-0.012542365
52,2203.1665,2207.0,0.0017369715
449,2235.2473,2211.0,-0.0109666735
495,2203.895,2213.0,0.004114316
293,2250.0518,2216.0,-0.015366317
479,2244.4448,2218.0,-0.011922824
189,2238.4631,2218.0,-0.00922594
468,2245.366,2221.0,-0.010970719
9,2224.5742,2222.0,-0.0011585143
29,2176.7305,2223.0,0.020814003
493,2218.5107,2229.0,0.0047058132
151,2233.2354,2229.0,-0.0019001128
470,2204.3164,2233.0,0.012845318
163,2301.6213,2233.0,-0.030730559
132,2262.2222,2234.0,-0.012633021
473,2238.2124,2237.0,-0.0005419769
250,2265.5935,2238.0,-0.012329538
264,2269.1492,2239.0,-0.013465462
332,2278.6416,2241.0,-0.016796788
107,2161.9917,2242.0,0.035686128
224,2205.4546,2242.0,0.016300362
109,2283.0515,2242.0,-0.01831022
117,2294.3018,2243.0,-0.022871938
229,2252.5347,2245.0,-0.0033561995
426,2239.7695,2248.0,0.0036612405
378,2254.7256,2248.0,-0.0029918086
275,2253.176,2248.0,-0.0023025023
327,2227.5776,2248.0,0.009084681
193,2277.962,2251.0,-0.01197775
476,2299.295,2252.0,-0.021001298
376,2256.7585,2253.0,-0.0016682401
73,2258.7217,2255.0,-0.0016504123
218,2276.1582,2255.0,-0.009382796
310,2276.0735,2257.0,-0.008450814
492,2291.4702,2258.0,-0.014822947
20,2254.7588,2259.0,0.0018774727
39,2305.0493,2260.0,-0.019933326
292,2257.0815,2261.0,0.0017330637
384,2285.0906,2261.0,-0.010654832
284,2284.7952,2261.0,-0.010524178
271,2207.5894,2262.0,0.02405422
91,2277.0898,2263.0,-0.006226179
32,2266.2085,2265.0,-0.0005335524
484,2226.8477,2267.0,0.017711665
287,2323.5112,2271.0,-0.023122514
182,2350.2573,2272.0,-0.034444246
118,2319.4836,2272.0,-0.020899491
429,2269.589,2272.0,0.0010611305
421,2273.4539,2273.0,-0.0001996733
320,2202.7358,2273.0,0.03091252
243,2275.77,2279.0,0.0014172797
238,2292.4102,2282.0,-0.0045618564
252,2285.7646,2288.0,0.0009769893
219,2242.1753,2290.0,0.02088415
93,2252.836,2293.0,0.017515946
439,2307.2578,2296.0,-0.0049032285
79,2334.9949,2298.0,-0.016098727
96,2286.5698,2300.0,0.0058392067
212,2301.8447,2303.0,0.0005016385
402,2322.0007,2304.0,-0.007812818
388,2361.5708,2305.0,-0.024542646
321,2367.809,2313.0,-0.0236961
286,2326.8398,2315.0,-0.0051144036
126,2277.3875,2316.0,0.016672084
405,2323.164,2317.0,-0.0026603637
92,2346.8467,2319.0,-0.012008055
427,2264.5845,2321.0,0.02430656
497,2292.0005,2322.0,0.012919687
326,2382.8843,2325.0,-0.024896463
278,2376.6821,2326.0,-0.021789392
397,2327.1194,2328.0,0.00037827116
116,2284.4438,2329.0,0.019131023
45,2310.9482,2333.0,0.009452104
190,2342.5605,2334.0,-0.0036677578
411,2376.7854,2342.0,-0.014852861
222,2327.0474,2349.0,0.009345524
263,2385.589,2356.0,-0.012559045
27,2414.3696,2357.0,-0.024340106
258,2376.0244,2377.0,0.0004104274
325,2362.3247,2399.0,0.015287742
36,2387.83,2406.0,0.007551921
254,2391.3313,2411.0,0.0081579015
206,2429.0198,2431.0,0.00081457203
334,2391.8389,2467.0,0.030466612
416,2482.5693,2505.0,0.008954357
76,2717.4468,2858.0,0.049178876
142,2827.4822,2930.0,0.034989018
386,40039.508,40061.0,0.00053648656
13,40837.65,40166.0,-0.016721815
154,40421.516,40225.0,-0.0048854104
281,40385.1,40527.0,0.003501331
297,40368.062,40601.0,0.0057372353
475,40233.254,40651.0,0.010276404
304,41234.777,40733.0,-0.012318693
24,40733.72,40837.0,0.0025291096
0,40533.047,40875.0,0.008365826
315,41228.023,40925.0,-0.00740436
86,40665.93,40946.0,0.006839992
247,40852.094,40950.0,0.002390873
478,40704.33,41063.0,0.008734673
348,40882.848,41064.0,0.0044114636
349,41162.598,41084.0,-0.0019130965
165,41263.305,41096.0,-0.00407107
409,41185.07,41113.0,-0.0017529811
400,41226.566,41129.0,-0.0023722048
499,40951.797,41131.0,0.004356887
230,41127.46,41138.0,0.000256188
134,41105.188,41139.0,0.00082190864
380,41082.68,41156.0,0.0017815218
125,41106.086,41195.0,0.0021583703
268,41166.344,41239.0,0.0017618334
394,41312.5,41251.0,-0.0014908729
339,41638.33,41262.0,-0.009120453
324,41278.66,41262.0,-0.00040376512
433,41124.453,41267.0,0.0034542582
8,41305.59,41334.0,0.0006873314
395,41435.516,41351.0,-0.0020438593
98,41293.723,41376.0,0.0019885283
323,41166.89,41388.0,0.0053423545
505,41171.08,41402.0,0.0055775535
261,41526.19,41427.0,-0.002394366
89,41598.21,41461.0,-0.0033093977
74,41654.836,41463.0,-0.004626678
97,41360.195,41474.0,0.0027440009
446,41480.133,41483.0,6.9117166e-05
144,41163.73,41486.0,0.0077681514
136,41156.914,41494.0,0.0081237275
354,41713.203,41505.0,-0.0050163385
319,41554.844,41565.0,0.0002443462
35,41747.22,41569.0,-0.0042872992
23,41519.664,41577.0,0.0013790302
248,41647.22,41595.0,-0.0012554093
251,41430.68,41607.0,0.004237756
186,41739.984,41618.0,-0.0029310484
123,41908.89,41618.0,-0.0069895387
474,41565.32,41635.0,0.0016735845
503,41615.918,41654.0,0.00091424666
288,41670.312,41661.0,-0.0002235304
188,41710.195,41673.0,-0.00089255185
445,41409.277,41673.0,0.006328382
432,41708.793,41679.0,-0.00071481965
210,41745.61,41684.0,-0.0014780101
331,41469.875,41689.0,0.0052561825
391,41840.508,41701.0,-0.0033454308
260,41519.727,41707.0,0.004490216
94,41519.24,41736.0,0.005193639
392,41672.29,41752.0,0.0019091526
236,42032.93,41782.0,-0.0060056886
347,41975.734,41787.0,-0.004516581
313,42201.16,41787.0,-0.0099112205
103,41820.246,41795.0,-0.0006040458
430,41909.848,41799.0,-0.0026519212
498,41701.92,41827.0,0.002990368
102,42101.08,41836.0,-0.006336125
342,42201.5,41841.0,-0.008615951
95,42037.504,41855.0,-0.004360385
443,42125.746,41864.0,-0.0062522953
201,41819.465,41875.0,0.0013262127
49,41818.1,41882.0,0.0015256777
302,41952.402,41889.0,-0.0015135797
253,41910.57,41894.0,-0.0003955295
372,41925.125,41917.0,-0.00019383544
387,41938.176,41939.0,1.96528e-05
61,42331.07,41949.0,-0.009107972
100,42235.363,41959.0,-0.006586508
167,41900.156,41974.0,0.0017592736
350,42068.484,41981.0,-0.002083904
276,42120.9,41999.0,-0.0029024128
277,42134.953,42001.0,-0.0031892841
180,42179.96,42013.0,-0.0039740303
305,42361.633,42042.0,-0.0076027024
370,41952.855,42057.0,0.002476271
111,42129.49,42066.0,-0.0015092541
272,41995.867,42069.0,0.0017384015
401,42172.863,42081.0,-0.0021830108
216,42258.336,42121.0,-0.0032605098
440,42315.45,42195.0,-0.0028545852
221,42412.34,42255.0,-0.0037235792
373,42686.477,42270.0,-0.00985277
63,42593.01,42281.0,-0.0073794783
262,42355.52,42325.0,-0.00072107575
83,42649.21,42408.0,-0.005687864
269,42498.426,42449.0,-0.0011643568
460,43104.824,42472.0,-0.014899798
160,42900.438,42480.0,-0.009897305
