,output,target,rel_error
17,1097.6172,937.0,-0.17141642
159,1088.9282,941.0,-0.15720321
67,1088.0496,965.0,-0.1275125
71,1089.4727,976.0,-0.116262965
180,1094.2344,994.0,-0.10083941
168,1093.6367,998.0,-0.09582838
162,1095.1305,1008.0,-0.08643898
90,1089.7278,1014.0,-0.07468223
119,1095.2047,1031.0,-0.06227421
83,1092.4211,1032.0,-0.05854762
69,1096.3622,1048.0,-0.04614712
91,1092.8191,1049.0,-0.04177225
33,1095.1395,1054.0,-0.039031807
148,1092.8638,1069.0,-0.022323452
60,1095.5424,1079.0,-0.015331194
43,1095.4702,1084.0,-0.010581379
55,1099.3385,1108.0,0.007817238
99,1099.9448,1110.0,0.009058717
8,1097.4899,1111.0,0.012160335
176,1102.1172,1140.0,0.033230536
153,1100.2141,1166.0,0.056420144
104,1102.0049,1171.0,0.05891983
92,1100.3662,1192.0,0.07687398
137,1096.7289,1233.0,0.11051997
68,1109.606,1271.0,0.12698194
132,1104.1027,1289.0,0.14344247
77,1100.9294,1309.0,0.15895383
109,1111.1285,1327.0,0.1626763
166,1114.8538,1369.0,0.18564372
41,1114.3618,1380.0,0.19249144
5,1104.8044,1394.0,0.20745736
82,1117.1116,1416.0,0.2110794
161,1113.585,1418.0,0.21467915
38,1115.7952,1420.0,0.21422875
158,1113.6951,1428.0,0.22010149
140,1114.3468,1436.0,0.22399248
171,1118.0942,1474.0,0.24145573
131,1112.695,1475.0,0.24563055
160,1123.589,1491.0,0.24641919
122,1117.2267,1562.0,0.28474605
175,1126.5583,1570.0,0.28244692
75,1121.8247,1578.0,0.28908446
79,1114.1536,1582.0,0.295731
63,1125.5392,1631.0,0.30990854
64,1119.9308,1646.0,0.31960464
15,1121.568,1687.0,0.33517012
112,1121.6134,1687.0,0.3351432
136,1127.3926,1741.0,0.3524454
49,1127.3019,1747.0,0.3547213
96,1126.023,1752.0,0.35729283
65,1126.6467,1763.0,0.3609491
16,1124.654,1764.0,0.362441
115,1135.3488,1799.0,0.3689001
46,1123.8639,1816.0,0.38113222
173,1134.6483,1847.0,0.38568038
113,1140.9685,1902.0,0.40012172
142,1137.3989,1928.0,0.4100628
130,1139.9998,1958.0,0.41777337
93,1141.8827,1983.0,0.42416406
29,1135.8424,1993.0,0.43008408
28,1143.7388,2071.0,0.447736
86,1149.8346,2102.0,0.4529807
61,1143.7632,2108.0,0.45741785
95,1147.2198,2109.0,0.45603612
32,1146.6443,2110.0,0.4565667
135,1146.5645,2115.0,0.45788914
174,1142.7534,2119.0,0.46071097
87,1145.1527,2160.0,0.4698367
21,1143.6471,2164.0,0.47151244
20,1152.1962,2218.0,0.48052472
19,1157.1232,2229.0,0.4808779
27,1151.2743,2239.0,0.4858087
114,1161.2244,2259.0,0.48595646
129,1158.628,2266.0,0.48869017
152,1161.7687,2308.0,0.49663404
54,1157.3757,2336.0,0.5045481
118,1170.7405,2392.0,0.51056
3,1159.1721,2423.0,0.5215963
80,1160.081,2514.0,0.5385517
81,1186.2354,2758.0,0.5698929
106,1185.3558,2869.0,0.5868401
144,1191.5864,2930.0,0.5933152
45,1178.6277,2977.0,0.6040888
9,1194.678,3045.0,0.6076591
