,output,target,rel_error
137,1.6102445,1.0,-0.6102445
139,1.6102445,1.0,-0.6102445
140,1.6102445,1.0,-0.6102445
186,1.6102445,1.0,-0.6102445
143,1.6102445,1.0,-0.6102445
144,1.6102445,1.0,-0.6102445
145,1.6102445,1.0,-0.6102445
184,1.6102445,1.0,-0.6102445
147,1.6102445,1.0,-0.6102445
148,1.6102445,1.0,-0.6102445
81,1.6102445,1.0,-0.6102445
80,1.6102445,1.0,-0.6102445
86,1.6102445,1.0,-0.6102445
216,1.6102445,1.0,-0.6102445
21,1.6102445,1.0,-0.6102445
48,1.6102445,1.0,-0.6102445
10,1.6102445,1.0,-0.6102445
47,1.6102445,1.0,-0.6102445
11,1.6102445,1.0,-0.6102445
45,1.6102445,1.0,-0.6102445
231,1.6102445,1.0,-0.6102445
12,1.6102445,1.0,-0.6102445
43,1.6102445,1.0,-0.6102445
42,1.6102445,1.0,-0.6102445
13,1.6102445,1.0,-0.6102445
14,1.6102445,1.0,-0.6102445
233,1.6102445,1.0,-0.6102445
235,1.6102445,1.0,-0.6102445
249,1.6102445,1.0,-0.6102445
237,1.6102445,1.0,-0.6102445
35,1.6102445,1.0,-0.6102445
34,1.6102445,1.0,-0.6102445
33,1.6102445,1.0,-0.6102445
32,1.6102445,1.0,-0.6102445
31,1.6102445,1.0,-0.6102445
17,1.6102445,1.0,-0.6102445
239,1.6102445,1.0,-0.6102445
240,1.6102445,1.0,-0.6102445
27,1.6102445,1.0,-0.6102445
242,1.6102445,1.0,-0.6102445
243,1.6102445,1.0,-0.6102445
19,1.6102445,1.0,-0.6102445
246,1.6102445,1.0,-0.6102445
50,1.6102445,1.0,-0.6102445
51,1.6102445,1.0,-0.6102445
49,1.6102445,1.0,-0.6102445
228,1.6102445,1.0,-0.6102445
252,1.6102445,1.0,-0.6102445
77,1.6102445,1.0,-0.6102445
76,1.6102445,1.0,-0.6102445
75,1.6102445,1.0,-0.6102445
2,1.6102445,1.0,-0.6102445
218,1.6102445,1.0,-0.6102445
251,1.6102445,1.0,-0.6102445
4,1.6102445,1.0,-0.6102445
221,1.6102445,1.0,-0.6102445
70,1.6102445,1.0,-0.6102445
69,1.6102445,1.0,-0.6102445
5,1.6102445,1.0,-0.6102445
6,1.6102445,1.0,-0.6102445
229,1.6102445,1.0,-0.6102445
66,1.6102445,1.0,-0.6102445
223,1.6102445,1.0,-0.6102445
58,1.6102445,1.0,-0.6102445
9,1.6102445,1.0,-0.6102445
54,1.6102445,1.0,-0.6102445
55,1.6102445,1.0,-0.6102445
227,1.6102445,1.0,-0.6102445
57,1.6102445,1.0,-0.6102445
65,1.6102445,1.0,-0.6102445
59,1.6102445,1.0,-0.6102445
20,1.6102445,1.0,-0.6102445
60,1.6102445,1.0,-0.6102445
226,1.6102445,1.0,-0.6102445
7,1.6102445,1.0,-0.6102445
224,1.6102445,1.0,-0.6102445
64,1.6102445,1.0,-0.6102445
8,1.6102445,1.0,-0.6102445
180,1.6102445,2.0,0.19487774
181,1.6102445,2.0,0.19487774
247,1.6102445,2.0,0.19487774
250,1.6102445,2.0,0.19487774
191,1.6102445,2.0,0.19487774
241,1.6102445,2.0,0.19487774
213,1.6102445,2.0,0.19487774
217,1.6102445,2.0,0.19487774
220,1.6102445,2.0,0.19487774
210,1.6102445,2.0,0.19487774
208,1.6102445,2.0,0.19487774
222,1.6102445,2.0,0.19487774
225,1.6102445,2.0,0.19487774
203,1.6102445,2.0,0.19487774
199,1.6102445,2.0,0.19487774
195,1.6102445,2.0,0.19487774
230,1.6102445,2.0,0.19487774
192,1.6102445,2.0,0.19487774
232,1.6102445,2.0,0.19487774
215,1.6102445,2.0,0.19487774
234,1.6102445,2.0,0.19487774
236,1.6102445,2.0,0.19487774
238,1.6102445,2.0,0.19487774
187,1.6102445,2.0,0.19487774
185,1.6102445,2.0,0.19487774
245,1.6102445,2.0,0.19487774
174,1.6102445,2.0,0.19487774
0,1.6102445,2.0,0.19487774
172,1.6102445,2.0,0.19487774
90,1.6102445,2.0,0.19487774
89,1.6102445,2.0,0.19487774
85,1.6102445,2.0,0.19487774
82,1.6102445,2.0,0.19487774
173,1.6102445,2.0,0.19487774
79,1.6102445,2.0,0.19487774
78,1.6102445,2.0,0.19487774
74,1.6102445,2.0,0.19487774
73,1.6102445,2.0,0.19487774
72,1.6102445,2.0,0.19487774
68,1.6102445,2.0,0.19487774
67,1.6102445,2.0,0.19487774
63,1.6102445,2.0,0.19487774
62,1.6102445,2.0,0.19487774
93,1.6102445,2.0,0.19487774
61,1.6102445,2.0,0.19487774
46,1.6102445,2.0,0.19487774
41,1.6102445,2.0,0.19487774
38,1.6102445,2.0,0.19487774
30,1.6102445,2.0,0.19487774
28,1.6102445,2.0,0.19487774
26,1.6102445,2.0,0.19487774
25,1.6102445,2.0,0.19487774
24,1.6102445,2.0,0.19487774
23,1.6102445,2.0,0.19487774
22,1.6102445,2.0,0.19487774
18,1.6102445,2.0,0.19487774
16,1.6102445,2.0,0.19487774
3,1.6102445,2.0,0.19487774
1,1.6102445,2.0,0.19487774
56,1.6102445,2.0,0.19487774
95,1.6102445,2.0,0.19487774
254,1.6102445,2.0,0.19487774
96,1.6102445,2.0,0.19487774
142,1.6102445,2.0,0.19487774
152,1.6102445,2.0,0.19487774
129,1.6102445,2.0,0.19487774
126,1.6102445,2.0,0.19487774
154,1.6102445,2.0,0.19487774
160,1.6102445,2.0,0.19487774
119,1.6102445,2.0,0.19487774
117,1.6102445,2.0,0.19487774
163,1.6102445,2.0,0.19487774
141,1.6102445,2.0,0.19487774
113,1.6102445,2.0,0.19487774
111,1.6102445,2.0,0.19487774
110,1.6102445,2.0,0.19487774
106,1.6102445,2.0,0.19487774
98,1.6102445,2.0,0.19487774
166,1.6102445,2.0,0.19487774
114,1.6102445,2.0,0.19487774
103,1.6102445,2.0,0.19487774
36,1.6102445,3.0,0.46325183
29,1.6102445,3.0,0.46325183
146,1.6102445,3.0,0.46325183
244,1.6102445,3.0,0.46325183
168,1.6102445,3.0,0.46325183
15,1.6102445,3.0,0.46325183
37,1.6102445,3.0,0.46325183
151,1.6102445,3.0,0.46325183
248,1.6102445,3.0,0.46325183
44,1.6102445,3.0,0.46325183
214,1.6102445,3.0,0.46325183
138,1.6102445,3.0,0.46325183
206,1.6102445,3.0,0.46325183
131,1.6102445,3.0,0.46325183
52,1.6102445,3.0,0.46325183
53,1.6102445,3.0,0.46325183
189,1.6102445,3.0,0.46325183
39,1.6102445,3.0,0.46325183
105,1.6102445,3.0,0.46325183
219,1.6102445,3.0,0.46325183
71,1.6102445,3.0,0.46325183
88,1.6102445,4.0,0.5974389
40,1.6102445,4.0,0.5974389
122,1.6102445,4.0,0.5974389
201,1.6102445,5.0,0.6779511
150,1.6102445,5.0,0.6779511
159,1.6102445,6.0,0.73162585
121,1.6102445,6.0,0.73162585
