,output,target,rel_error
18,111.08313,87.0,-0.2768176
7,109.21241,92.0,-0.18709141
11,118.80289,104.0,-0.14233544
46,121.51597,137.0,0.113022126
30,181.68619,164.0,-0.10784261
10,189.42012,174.0,-0.08862138
69,187.24863,181.0,-0.034522798
117,214.10158,220.0,0.02681101
14,243.57277,221.0,-0.10213923
167,251.85727,229.0,-0.0998134
4,245.48782,232.0,-0.05813717
29,218.12215,235.0,0.071820654
100,227.29697,238.0,0.04497073
31,270.3559,247.0,-0.09455828
43,253.00906,252.0,-0.004004221
170,285.7713,269.0,-0.062346846
55,313.9612,284.0,-0.105497226
139,288.69562,289.0,0.0010532261
163,294.3872,301.0,0.021969412
41,311.41818,301.0,-0.034611903
83,348.24335,320.0,-0.08826046
39,327.83722,326.0,-0.005635642
61,287.5047,344.0,0.16423053
96,328.13116,344.0,0.046130337
147,330.78128,360.0,0.08116311
109,398.5247,363.0,-0.09786416
120,409.1729,395.0,-0.035880793
174,407.2442,399.0,-0.020662159
173,433.78458,432.0,-0.0041309637
113,405.90396,434.0,0.06473742
102,453.38574,435.0,-0.042266075
126,460.28473,437.0,-0.053283133
168,447.43063,453.0,0.012294407
81,452.06567,467.0,0.031979285
179,505.87598,473.0,-0.06950524
166,516.6054,473.0,-0.09218902
73,471.4344,484.0,0.02596201
63,493.3042,488.0,-0.010869261
22,502.18408,488.0,-0.029065741
78,536.3031,507.0,-0.05779704
67,534.2117,513.0,-0.041348286
75,555.3658,522.0,-0.06391913
158,493.322,526.0,0.062125493
60,539.39465,530.0,-0.01772576
90,559.9149,531.0,-0.054453705
104,543.6292,535.0,-0.016129367
57,551.6519,536.0,-0.029201336
165,512.4017,536.0,0.044026732
52,538.90826,537.0,-0.0035535647
23,495.8032,548.0,0.09524965
124,533.7767,553.0,0.034761894
98,511.99915,555.0,0.07747902
129,553.9242,555.0,0.0019383886
85,541.01263,562.0,0.03734407
2,534.47656,566.0,0.05569512
33,597.4943,566.0,-0.05564368
157,597.0885,572.0,-0.043861017
70,651.86316,601.0,-0.08463088
49,591.14075,602.0,0.018038627
94,642.8646,615.0,-0.045308333
149,617.06384,620.0,0.0047357376
58,662.26117,634.0,-0.044575978
42,677.6444,639.0,-0.060476385
59,657.61975,650.0,-0.011722694
35,690.17065,674.0,-0.023992069
27,644.618,675.0,0.0450104
92,684.29614,679.0,-0.0077999155
37,695.5637,679.0,-0.024394287
140,624.664,679.0,0.080023564
142,736.7488,681.0,-0.08186311
171,718.5354,692.0,-0.038345955
