,output,target,rel_error
2,43003.176,39883.0,-0.07823323
145,43123.816,40027.0,-0.077368185
86,43205.61,40096.0,-0.07755411
180,43196.016,40096.0,-0.07731483
132,43157.004,40151.0,-0.07486747
11,43363.133,40219.0,-0.078175314
140,43162.125,40232.0,-0.07283071
0,43245.742,40241.0,-0.074668676
21,43248.805,40291.0,-0.073411055
154,43394.75,40388.0,-0.07444662
96,43525.33,40397.0,-0.07743961
158,43549.785,40560.0,-0.073712654
103,43547.703,40625.0,-0.07194346
22,43192.38,40651.0,-0.06251701
45,43545.043,40688.0,-0.07021832
159,43379.773,40701.0,-0.06581591
72,43719.29,40730.0,-0.07339281
16,43791.52,40763.0,-0.0742958
121,43449.742,40765.0,-0.065859005
139,43781.008,40783.0,-0.07351121
128,43420.07,40825.0,-0.063565716
118,43500.656,40831.0,-0.06538307
85,43470.68,40872.0,-0.06358093
136,43467.168,40892.0,-0.06297486
196,43476.164,40898.0,-0.06303888
122,43504.383,40923.0,-0.06307902
191,43662.645,40949.0,-0.06626888
39,43427.785,40952.0,-0.06045578
20,43630.35,40961.0,-0.06516813
137,43822.96,40967.0,-0.0697137
49,43559.43,40978.0,-0.0629955
192,43832.617,40984.0,-0.069505595
53,43491.516,41005.0,-0.06063933
157,43579.7,41027.0,-0.06221998
37,43614.42,41029.0,-0.0630145
148,43703.75,41040.0,-0.06490619
88,43549.844,41063.0,-0.060561668
4,43501.824,41075.0,-0.059082758
175,43540.953,41075.0,-0.060035378
163,43712.504,41081.0,-0.06405647
164,43556.547,41096.0,-0.05987315
110,43682.176,41098.0,-0.062878385
14,43633.098,41109.0,-0.061400123
48,43826.008,41112.0,-0.066014975
63,43544.5,41132.0,-0.058652632
98,43776.6,41134.0,-0.06424373
172,44018.57,41151.0,-0.069684096
31,43644.312,41156.0,-0.060460504
78,43704.86,41195.0,-0.06092631
64,43787.152,41221.0,-0.06225352
19,43799.5,41223.0,-0.06250151
36,43758.79,41229.0,-0.061359458
183,43912.793,41253.0,-0.06447514
81,43646.82,41257.0,-0.05792521
111,44021.812,41261.0,-0.066910945
44,43960.38,41262.0,-0.06539622
30,43695.008,41263.0,-0.05893919
127,43668.92,41266.0,-0.058230065
152,43721.094,41267.0,-0.05946867
47,43943.242,41275.0,-0.06464548
25,43820.375,41287.0,-0.061360113
126,43863.848,41290.0,-0.06233586
15,43677.387,41303.0,-0.05748703
199,43850.516,41316.0,-0.061344653
144,43809.58,41322.0,-0.06019985
58,43892.543,41326.0,-0.0621048
179,43893.65,41327.0,-0.06210585
29,43863.418,41355.0,-0.060655735
95,43905.414,41357.0,-0.061619896
165,43923.547,41363.0,-0.061904285
76,43901.84,41381.0,-0.06091781
117,43933.84,41388.0,-0.061511546
116,43840.13,41392.0,-0.059144977
176,43789.42,41404.0,-0.05761332
131,43877.25,41427.0,-0.05914621
177,43791.797,41432.0,-0.0569559
141,43796.945,41438.0,-0.056927104
173,43875.016,41443.0,-0.058683388
87,43909.367,41444.0,-0.05948671
153,43903.617,41449.0,-0.05922018
56,43893.336,41452.0,-0.05889549
46,43799.28,41458.0,-0.056473568
142,43888.098,41464.0,-0.058462705
79,43976.133,41476.0,-0.060279023
108,43916.703,41476.0,-0.058846153
24,44116.445,41479.0,-0.06358507
91,43941.54,41481.0,-0.059317254
129,43913.61,41500.0,-0.058159262
105,44071.32,41504.0,-0.06185718
43,43951.273,41507.0,-0.058888223
57,43859.582,41515.0,-0.05647554
185,43952.04,41521.0,-0.058549628
35,44081.805,41525.0,-0.06157266
104,44029.715,41532.0,-0.060139526
99,43896.02,41534.0,-0.05686954
151,43906.195,41535.0,-0.05708909
112,44016.023,41546.0,-0.05945274
41,43954.23,41548.0,-0.057914473
23,44043.914,41557.0,-0.059843447
94,43910.254,41559.0,-0.056576286
5,44073.633,41569.0,-0.06025242
171,44120.594,41598.0,-0.060642187
109,44003.766,41608.0,-0.057579447
193,43956.18,41620.0,-0.05613118
178,44117.273,41622.0,-0.05995083
150,43985.242,41623.0,-0.05675329
181,43906.805,41628.0,-0.054742113
197,43972.207,41629.0,-0.05628785
18,43947.09,41631.0,-0.05563378
195,43874.656,41633.0,-0.053843256
170,43977.18,41644.0,-0.05602679
101,44111.727,41651.0,-0.05907965
138,44050.1,41653.0,-0.057549313
1,44049.61,41654.0,-0.05751211
27,44210.543,41658.0,-0.061273776
71,44170.082,41661.0,-0.06022616
66,43988.242,41663.0,-0.055810723
113,44092.06,41669.0,-0.05815015
120,43981.637,41674.0,-0.055373535
52,44031.97,41679.0,-0.05645454
184,44093.77,41684.0,-0.05781042
33,44060.133,41684.0,-0.057003476
169,44178.836,41692.0,-0.059647795
194,44101.574,41699.0,-0.057617072
62,44014.953,41707.0,-0.05533731
102,44080.57,41723.0,-0.056505293
12,44099.812,41723.0,-0.05696648
34,44032.984,41726.0,-0.055288892
