,output,target,rel_error
3,128.73183,36.0,-2.575884
36,151.17117,67.0,-1.2562861
144,149.17024,78.0,-0.912439
109,151.57304,104.0,-0.4574331
116,172.76176,130.0,-0.32893664
54,224.02496,144.0,-0.5557289
71,171.31134,153.0,-0.11968196
45,210.80617,154.0,-0.3688712
1,189.70268,155.0,-0.22388828
66,176.25415,162.0,-0.087988585
106,239.62012,164.0,-0.46109828
11,234.6976,176.0,-0.3335091
99,203.88425,181.0,-0.1264323
101,234.10721,193.0,-0.21299072
132,176.26123,197.0,0.10527294
80,266.2973,201.0,-0.3248622
24,276.44257,210.0,-0.31639317
64,202.37785,215.0,0.05870766
47,283.2459,219.0,-0.29336032
19,222.89078,220.0,-0.013139898
142,246.02571,226.0,-0.08860934
55,296.7896,232.0,-0.27926558
25,242.46428,236.0,-0.027391013
102,317.93994,247.0,-0.28720623
79,270.2913,255.0,-0.059965845
74,271.21576,269.0,-0.008237023
178,363.3012,284.0,-0.2792296
28,369.97995,301.0,-0.22916926
57,311.7987,301.0,-0.0358761
75,276.09607,303.0,0.08879185
110,331.5258,319.0,-0.039265793
31,336.94672,320.0,-0.05295849
121,331.91455,326.0,-0.018142793
131,346.63168,330.0,-0.05039904
2,342.99945,344.0,0.0029085735
20,241.24965,344.0,0.29869288
167,420.34546,348.0,-0.20788924
60,449.2111,357.0,-0.25829437
83,348.54688,360.0,0.031814236
30,385.95065,363.0,-0.06322494
69,372.20544,371.0,-0.003249176
124,425.8423,372.0,-0.14473733
146,371.95706,372.0,0.000115425355
127,356.01297,373.0,0.045541637
18,411.05457,373.0,-0.10202296
33,383.92407,376.0,-0.02107466
105,381.37463,379.0,-0.0062655243
9,421.56317,451.0,0.06527013
153,429.4359,454.0,0.05410592
168,486.21536,475.0,-0.02361129
94,542.0754,493.0,-0.099544376
140,408.21155,499.0,0.18194078
0,559.1504,499.0,-0.12054186
165,537.8522,507.0,-0.060852412
114,507.93082,507.0,-0.0018359303
161,517.0596,507.0,-0.019841362
139,512.1604,515.0,0.005513786
91,490.98203,526.0,0.0665741
37,435.06366,526.0,0.17288278
158,540.1437,530.0,-0.019139012
61,586.80945,531.0,-0.10510254
150,493.8949,535.0,0.07683197
157,499.79956,535.0,0.06579521
119,545.8017,537.0,-0.016390497
40,526.60974,537.0,0.019348713
51,610.74817,540.0,-0.13101512
46,587.76587,550.0,-0.068665214
162,511.1055,553.0,0.07575859
170,505.27484,555.0,0.08959488
103,475.77234,555.0,0.14275254
141,520.3634,572.0,0.09027377
137,631.3268,601.0,-0.050460536
129,548.0162,603.0,0.09118379
93,633.8203,609.0,-0.04075585
29,643.25793,615.0,-0.04594786
95,596.6263,616.0,0.03145084
38,596.9511,632.0,0.055457104
148,659.49744,632.0,-0.0435086
86,646.754,635.0,-0.01851028
120,686.2605,638.0,-0.07564341
72,587.03876,642.0,0.08560941
100,491.18817,643.0,0.23609927
174,641.61084,648.0,0.009859815
44,599.14624,663.0,0.09631035
113,676.20734,666.0,-0.015326331
122,732.5154,681.0,-0.07564667
130,603.1478,699.0,0.13712758
96,798.8726,702.0,-0.13799518
138,606.87897,702.0,0.13550004
27,717.3966,713.0,-0.0061663482
169,737.89404,716.0,-0.030578272
156,788.15784,721.0,-0.09314541
62,813.00305,724.0,-0.12293239
128,761.0272,757.0,-0.005319976
16,696.388,758.0,0.08128232
32,636.8816,763.0,0.1652928
22,774.09534,766.0,-0.010568325
177,734.8124,768.0,0.04321305
112,858.14435,793.0,-0.08214924
73,776.19885,794.0,0.022419581
104,733.81305,811.0,0.095175035
160,837.2409,814.0,-0.028551482
76,781.75806,824.0,0.051264495
15,922.5346,840.0,-0.098255485
7,817.37726,840.0,0.026931835
135,951.0387,868.0,-0.0956667
70,936.3994,870.0,-0.07632116
123,931.90906,874.0,-0.06625751
92,918.6099,899.0,-0.02181304
164,844.666,911.0,0.07281447
90,1023.21216,912.0,-0.12194315
78,892.4997,941.0,0.05154124
26,744.833,943.0,0.21014528
136,999.5583,993.0,-0.00660452
13,924.97864,1021.0,0.09404639
97,1128.393,1056.0,-0.068553925
134,1066.1239,1072.0,0.0054814355
68,966.99695,1085.0,0.108758576
98,1089.05,1086.0,-0.0028085164
179,1100.8445,1132.0,0.027522542
154,1008.02014,1141.0,0.116546765
53,1211.4808,1160.0,-0.04438003
176,1168.0315,1167.0,-0.0008838853
117,1157.1387,1198.0,0.034107953
143,1336.0282,1246.0,-0.07225377
5,1305.3342,1249.0,-0.045103464
149,1254.5394,1286.0,0.024463898
152,1338.1205,1307.0,-0.023810623
10,1280.3645,1322.0,0.031494327
48,1386.3684,1359.0,-0.020138638
77,1355.0095,1368.0,0.009495964
50,1481.9583,1369.0,-0.08251151
52,1416.6715,1402.0,-0.0104647
8,1397.7472,1421.0,0.016363693
145,1372.8417,1431.0,0.040641736
21,1398.72,1436.0,0.025961023
65,1426.0272,1436.0,0.006944832
88,1482.6194,1473.0,-0.0065304716
89,1490.5742,1475.0,-0.010558792
67,1411.5492,1482.0,0.047537655
172,1393.7366,1491.0,0.065233685
163,1551.2261,1516.0,-0.023236196
173,1545.9054,1526.0,-0.0130441645
6,1483.9645,1567.0,0.052990124
35,1532.6636,1593.0,0.037875973
151,1575.0767,1631.0,0.034287762
115,1622.6414,1662.0,0.023681493
166,1574.5564,1672.0,0.058279667
34,1789.1394,1689.0,-0.05928917
111,1814.9463,1695.0,-0.07076477
59,1762.9591,1718.0,-0.026169445
49,1772.9487,1788.0,0.008417936
84,1879.0537,1799.0,-0.044499006
118,1707.4121,1816.0,0.059795093
108,1830.4348,1826.0,-0.0024287044
175,1886.2705,1842.0,-0.024033934
43,1878.2727,1847.0,-0.016931621
58,1946.238,1873.0,-0.039101996
147,1816.3081,1883.0,0.035417896
81,2027.0298,1983.0,-0.022203624
39,2156.8052,2095.0,-0.029501278
85,2117.5342,2108.0,-0.004522856
82,2179.2551,2115.0,-0.030380676
4,2134.2214,2141.0,0.003166074
14,2159.1997,2159.0,-9.249978e-05
87,2090.3193,2193.0,0.046822008
155,2293.8525,2216.0,-0.035132013
23,2174.4236,2259.0,0.03743976
107,2157.3032,2269.0,0.049227316
159,2188.6514,2273.0,0.037108947
125,2211.266,2392.0,0.07555764
12,2235.4731,2402.0,0.06932841
42,2490.5076,2429.0,-0.025322177
133,2326.0974,2452.0,0.051346894
17,2506.3994,2467.0,-0.015970577
56,2742.0762,2631.0,-0.042218234
63,2593.7708,2637.0,0.016393345
171,2787.6719,2758.0,-0.010758475
126,2661.9463,2805.0,0.05099954
41,3563.3345,3545.0,-0.0051719244
