2.429525367915630341e-03,1.751350879669189453e+00,4.212061882019042969e+00,8.635357856750488281e+00,1.321349143981933594e+01,1.918399238586425781e+01,2.348186302185058594e+01,2.844889640808105469e+01,3.133904838562011719e+01,3.401156234741210938e+01,3.587089920043945312e+01,3.674634170532226562e+01,3.633121871948242188e+01,3.410196685791015625e+01,3.276138305664062500e+01,2.930131530761718750e+01,2.683190727233886719e+01,2.367080116271972656e+01,2.168248176574707031e+01,1.881640243530273438e+01,1.626626777648925781e+01,1.413979434967041016e+01,1.207078456878662109e+01,1.032594776153564453e+01,8.543793678283691406e+00,7.161754131317138672e+00,6.048672676086425781e+00,4.647105693817138672e+00,4.231479644775390625e+00,3.204874038696289062e+00,2.930786848068237305e+00,2.041940450668334961e+00,2.613222122192382812e+00,1.470051765441894531e+00,9.881262779235839844e-01,7.974066734313964844e-01,5.221623778343200684e-01,3.615775406360626221e-01,1.543626338243484497e-01,2.822630405426025391e-01,6.917792558670043945e-02,-6.208484619855880737e-02,1.940268874168395996e-01,-1.274972558021545410e-01,-1.182136982679367065e-01,8.267098665237426758e-02,-2.820811420679092407e-02,-5.664101988077163696e-02
2.371189296245574951e-01,1.575967907905578613e+00,3.173888206481933594e+00,5.888862609863281250e+00,8.353043556213378906e+00,1.153952026367187500e+01,1.325790119171142578e+01,1.548836898803710938e+01,1.595871257781982422e+01,1.586929893493652344e+01,1.567975711822509766e+01,1.512980651855468750e+01,1.370895385742187500e+01,1.133310127258300781e+01,9.162873268127441406e+00,6.708206653594970703e+00,5.212950229644775391e+00,2.611531734466552734e+00,2.202847719192504883e+00,1.142109274864196777e+00,5.063342452049255371e-01,-4.868984967470169067e-02,2.428671419620513916e-01,1.433808058500289917e-01,2.959699332714080811e-01,8.058398962020874023e-03,9.828500747680664062e-01,9.042608141899108887e-01,1.457018613815307617e+00,1.229192852973937988e+00,1.760340929031372070e+00,1.409824728965759277e+00,1.922064781188964844e+00,1.385030031204223633e+00,1.040353298187255859e+00,5.532065629959106445e-01,6.933620572090148926e-01,4.848877191543579102e-01,2.759568691253662109e-01,3.519674539566040039e-01,1.952520012855529785e-01,1.554758548736572266e-01,6.340444087982177734e-04,-1.665024757385253906e-01,-8.718286454677581787e-02,-1.000528931617736816e-01,-3.936574608087539673e-02,-8.863244205713272095e-02
6.111867353320121765e-02,1.745044946670532227e+00,3.836864948272705078e+00,7.579999923706054688e+00,1.123061180114746094e+01,1.591705322265625000e+01,1.881200218200683594e+01,2.249012947082519531e+01,2.423667144775390625e+01,2.527416229248046875e+01,2.592084312438964844e+01,2.574052429199218750e+01,2.462031364440917969e+01,2.189712333679199219e+01,1.987822914123535156e+01,1.662786865234375000e+01,1.428144073486328125e+01,1.100499057769775391e+01,9.574448585510253906e+00,7.588792800903320312e+00,5.903849124908447266e+00,4.458928585052490234e+00,3.650621414184570312e+00,2.751499176025390625e+00,2.113414525985717773e+00,1.622764229774475098e+00,1.710727334022521973e+00,1.210278511047363281e+00,1.580372333526611328e+00,1.256504416465759277e+00,1.553096294403076172e+00,1.124306321144104004e+00,1.818872332572937012e+00,1.109305381774902344e+00,7.622652649879455566e-01,5.347573757171630859e-01,5.068266391754150391e-01,3.543019890785217285e-01,1.952454000711441040e-01,2.533026039600372314e-01,1.502435803413391113e-01,6.655723601579666138e-02,1.249465793371200562e-01,-3.294116258621215820e-02,-5.582074820995330811e-02,2.717071771621704102e-02,-2.977535873651504517e-02,-4.040376096963882446e-02
2.462312430143356323e-01,1.365865826606750488e+00,2.666403770446777344e+00,4.708241939544677734e+00,6.273947715759277344e+00,8.616805076599121094e+00,9.519343376159667969e+00,1.086285495758056641e+01,1.058414745330810547e+01,1.011605453491210938e+01,9.667733192443847656e+00,9.214780807495117188e+00,7.752464294433593750e+00,5.945116996765136719e+00,3.953124284744262695e+00,2.161086320877075195e+00,1.502331614494323730e+00,-4.776140153408050537e-01,-1.036702543497085571e-01,-4.752155542373657227e-01,-4.926505386829376221e-01,-4.619792103767395020e-01,5.276780724525451660e-01,7.550281286239624023e-01,1.142630338668823242e+00,9.523704051971435547e-01,2.145836353302001953e+00,2.097371339797973633e+00,2.515947818756103516e+00,2.222276926040649414e+00,2.622273921966552734e+00,2.077675342559814453e+00,2.596069574356079102e+00,1.911494970321655273e+00,1.325136184692382812e+00,7.900655269622802734e-01,9.617359042167663574e-01,6.669048070907592773e-01,3.237053453922271729e-01,4.977524280548095703e-01,1.810938715934753418e-01,1.867577433586120605e-01,-1.225773543119430542e-01,-3.519200682640075684e-01,-2.020628601312637329e-01,-1.014375984668731689e-01,5.214335769414901733e-02,-1.875222921371459961e-01
2.987315356731414795e-01,3.045303344726562500e+00,1.020411682128906250e+01,2.241365814208984375e+01,3.850366210937500000e+01,5.720902633666992188e+01,7.472754669189453125e+01,9.344244384765625000e+01,1.093662796020507812e+02,1.228265686035156250e+02,1.334136047363281250e+02,1.399781188964843750e+02,1.423260345458984375e+02,1.406557617187500000e+02,1.394498901367187500e+02,1.302661743164062500e+02,1.221059722900390625e+02,1.143552627563476562e+02,1.023673324584960938e+02,8.919857025146484375e+01,7.749294281005859375e+01,6.665359497070312500e+01,5.332009124755859375e+01,4.439483261108398438e+01,3.448469161987304688e+01,2.686779403686523438e+01,1.871690559387207031e+01,1.275845241546630859e+01,8.388710975646972656e+00,4.585902690887451172e+00,2.389859676361083984e+00,9.800772666931152344e-01,-6.855699419975280762e-02,-1.089376688003540039e+00,-8.830199241638183594e-01,3.528067767620086670e-01,-7.058207392692565918e-01,-5.778467059135437012e-01,-2.593287825584411621e-01,-1.183633953332901001e-01,2.988139986991882324e-01,6.356067955493927002e-03,-1.932249665260314941e-01,6.233447790145874023e-02,2.160362899303436279e-01,-8.339506387710571289e-02,1.328291743993759155e-02,6.275745481252670288e-02
7.562921196222305298e-02,2.210089445114135742e+00,6.154460906982421875e+00,1.359909629821777344e+01,2.245290565490722656e+01,3.349187088012695312e+01,4.363898849487304688e+01,5.408181762695312500e+01,6.196857070922851562e+01,6.983628845214843750e+01,7.570638275146484375e+01,8.008464050292968750e+01,8.142281341552734375e+01,8.031418609619140625e+01,8.004757690429687500e+01,7.491490936279296875e+01,7.102666473388671875e+01,6.726277923583984375e+01,6.177771377563476562e+01,5.505954742431640625e+01,4.885531234741210938e+01,4.345223999023437500e+01,3.649889373779296875e+01,3.169534111022949219e+01,2.602803802490234375e+01,2.133238601684570312e+01,1.671609306335449219e+01,1.275652790069580078e+01,9.942907333374023438e+00,6.909190177917480469e+00,5.301758289337158203e+00,3.561230421066284180e+00,3.289064168930053711e+00,1.539486169815063477e+00,9.459857940673828125e-01,9.486525058746337891e-01,2.647303044795989990e-01,5.731510370969772339e-02,-7.053749263286590576e-02,2.395589202642440796e-01,1.076480746269226074e-01,-3.371494263410568237e-02,8.388537168502807617e-02,-1.279793381690979004e-01,-7.321321964263916016e-02,3.431743383407592773e-02,-2.006659656763076782e-02,-2.765301614999771118e-02
1.335984319448471069e-01,2.508662700653076172e+00,7.160026550292968750e+00,1.587655830383300781e+01,2.636793708801269531e+01,3.922495269775390625e+01,5.091144561767578125e+01,6.321886062622070312e+01,7.289167022705078125e+01,8.179177856445312500e+01,8.858274078369140625e+01,9.329460144042968750e+01,9.475199890136718750e+01,9.327455139160156250e+01,9.255619812011718750e+01,8.653297424316406250e+01,8.156413269042968750e+01,7.666921234130859375e+01,6.975838470458984375e+01,6.163578796386718750e+01,5.425360870361328125e+01,4.768824005126953125e+01,3.966231155395507812e+01,3.390682220458984375e+01,2.745519638061523438e+01,2.226569175720214844e+01,1.701715278625488281e+01,1.268420314788818359e+01,9.669095039367675781e+00,6.571192741394042969e+00,4.845051288604736328e+00,3.191123962402343750e+00,2.813468217849731445e+00,1.121458768844604492e+00,7.292304039001464844e-01,9.726793766021728516e-01,1.275869309902191162e-01,-9.949155151844024658e-03,-8.043535053730010986e-04,2.155015319585800171e-01,1.418964266777038574e-01,-2.398662269115447998e-03,6.986051797866821289e-02,-7.098919153213500977e-02,2.879580669105052948e-02,-7.402002811431884766e-03,-1.164374500513076782e-02,-6.849984079599380493e-02
1.464169472455978394e-01,2.177827835083007812e+00,6.473486423492431641e+00,1.312811374664306641e+01,2.128914070129394531e+01,3.070673179626464844e+01,3.775445556640625000e+01,4.644557571411132812e+01,5.315406036376953125e+01,5.747933197021484375e+01,6.094219207763671875e+01,6.157963180541992188e+01,6.099887084960937500e+01,5.763089370727539062e+01,5.487229537963867188e+01,4.900194168090820312e+01,4.377801513671875000e+01,3.760317993164062500e+01,3.223433685302734375e+01,2.620304107666015625e+01,2.118580436706542969e+01,1.641661643981933594e+01,1.188256931304931641e+01,8.463584899902343750e+00,5.397004127502441406e+00,3.525115013122558594e+00,1.489079713821411133e+00,-9.004840254783630371e-02,-4.024764895439147949e-01,-8.942022323608398438e-01,-8.970323801040649414e-01,-1.001707911491394043e+00,-5.848292708396911621e-01,-7.687345147132873535e-01,-5.013136863708496094e-01,2.310678809881210327e-01,-1.340529024600982666e-01,9.246163070201873779e-03,1.407372504472732544e-01,1.745532825589179993e-02,2.021681666374206543e-01,-6.072919815778732300e-02,3.212299942970275879e-02,1.605290174484252930e-02,8.584794402122497559e-02,1.578706502914428711e-02,-4.008866846561431885e-03,6.598673760890960693e-03
2.512393891811370850e-01,2.637741088867187500e+00,8.643055915832519531e+00,1.813981056213378906e+01,3.048531150817871094e+01,4.457770156860351562e+01,5.648922729492187500e+01,7.021437072753906250e+01,8.171984100341796875e+01,9.002574920654296875e+01,9.672121429443359375e+01,9.948005676269531250e+01,9.994335937500000000e+01,9.681971740722656250e+01,9.415934753417968750e+01,8.621821594238281250e+01,7.891835784912109375e+01,7.110639190673828125e+01,6.207998657226562500e+01,5.227261352539062500e+01,4.387803268432617188e+01,3.592270278930664062e+01,2.721705245971679688e+01,2.116097640991210938e+01,1.509266567230224609e+01,1.090286636352539062e+01,6.270496368408203125e+00,2.986339092254638672e+00,1.195193767547607422e+00,-3.397296667098999023e-01,-1.044003725051879883e+00,-1.371007084846496582e+00,-1.552834033966064453e+00,-1.700682163238525391e+00,-1.198088645935058594e+00,6.145022436976432800e-02,-5.989870429039001465e-01,-3.375560045242309570e-01,-2.506964281201362610e-02,-1.328308731317520142e-01,2.740165591239929199e-01,-3.387802094221115112e-02,-1.043702960014343262e-01,9.458893537521362305e-02,2.206593453884124756e-01,-4.729276895523071289e-02,1.086344569921493530e-02,4.230137914419174194e-02
1.225715056061744690e-01,1.983977198600769043e+00,5.049851417541503906e+00,9.911043167114257812e+00,1.531518554687500000e+01,2.166304969787597656e+01,2.558441734313964844e+01,3.100675582885742188e+01,3.462000274658203125e+01,3.609781646728515625e+01,3.729912567138671875e+01,3.656106185913085938e+01,3.511853027343750000e+01,3.149199485778808594e+01,2.845316696166992188e+01,2.386017990112304688e+01,1.989686203002929688e+01,1.476709270477294922e+01,1.157701683044433594e+01,8.060645103454589844e+00,5.216666221618652344e+00,2.495967149734497070e+00,7.181125879287719727e-01,-9.098827242851257324e-01,-1.902808904647827148e+00,-2.298076868057250977e+00,-2.388461828231811523e+00,-2.709972620010375977e+00,-1.986839294433593750e+00,-1.682871222496032715e+00,-1.082716703414916992e+00,-9.462140202522277832e-01,-2.160900533199310303e-01,-2.870501875877380371e-01,-1.454687118530273438e-01,1.810949891805648804e-01,1.299033164978027344e-01,1.738266348838806152e-01,2.125469595193862915e-01,7.968603074550628662e-02,2.182822823524475098e-01,7.685334235429763794e-02,5.035835504531860352e-02,7.683163881301879883e-02,8.597613871097564697e-02,-1.297837495803833008e-02,-4.640318453311920166e-03,-1.925615221261978149e-02
