,output,target,rel_error
100,1244.9248,1231.0,-0.0113117825
166,1347.2051,1243.0,-0.08383353
116,1287.3381,1249.0,-0.030695064
150,1255.4689,1255.0,-0.00037360325
52,1348.1869,1342.0,-0.004610201
69,1368.2598,1359.0,-0.006813661
151,1394.1641,1363.0,-0.022864316
35,1426.2587,1392.0,-0.024611112
10,1294.0769,1394.0,0.071680844
119,1408.7183,1401.0,-0.0055091092
42,1386.7085,1416.0,0.02068609
156,1446.6187,1420.0,-0.01874553
23,1429.9186,1421.0,-0.0062762694
36,1405.937,1431.0,0.017514318
11,1377.8793,1443.0,0.04512871
2,1577.1724,1474.0,-0.06999482
159,1415.9614,1475.0,0.04002615
127,1441.5896,1482.0,0.027267477
77,1506.5322,1504.0,-0.0016836612
3,1542.6136,1516.0,-0.017555177
154,1522.1925,1524.0,0.0011860204
114,1529.3723,1562.0,0.020888403
75,1650.9358,1578.0,-0.0462204
170,1562.9841,1582.0,0.012020145
179,1602.6781,1613.0,0.006399194
1,1672.6333,1618.0,-0.033765946
174,1457.3047,1629.0,0.10539921
74,1615.6576,1641.0,0.015443271
78,1575.2761,1672.0,0.05784921
34,1614.665,1687.0,0.042877868
103,1765.7717,1689.0,-0.045453954
83,1743.2439,1718.0,-0.01469377
7,1722.8303,1747.0,0.013834962
157,1707.8585,1752.0,0.025194908
138,1925.2322,1873.0,-0.027886907
146,1899.8152,1874.0,-0.0137754455
28,2000.0295,1928.0,-0.037359722
171,1920.6411,1933.0,0.00639363
32,1981.3702,1957.0,-0.012452856
59,1997.4073,1983.0,-0.0072654304
24,1949.293,1985.0,0.017988428
31,1994.4994,1987.0,-0.0037742273
99,1936.6812,1993.0,0.028258327
29,2039.5453,2000.0,-0.019772643
173,1989.5017,2051.0,0.02998454
66,2051.4592,2088.0,0.017500369
87,2081.3928,2102.0,0.009803605
86,2207.3442,2110.0,-0.04613471
105,2123.3472,2160.0,0.016968904
147,2124.984,2164.0,0.018029626
81,2170.3403,2193.0,0.010332726
152,2349.9155,2272.0,-0.034293804
67,2378.968,2362.0,-0.00718375
64,2410.223,2381.0,-0.012273373
148,2238.065,2383.0,0.06082042
122,2286.4326,2402.0,0.04811298
56,2472.2163,2423.0,-0.020312138
49,2283.2598,2560.0,0.10810165
38,2744.866,2631.0,-0.04327859
79,2834.3506,2758.0,-0.027683316
109,2879.1387,2900.0,0.0071935616
89,3363.4014,3440.0,0.022267044
