,output,target,rel_error
119,41365.973,41322.0,-0.0010641464
124,41371.7,41324.0,-0.001154274
87,41498.184,41326.0,-0.0041664713
158,41303.746,41326.0,0.0005384965
67,41276.29,41334.0,0.0013962098
152,41401.98,41345.0,-0.0013781707
147,41363.984,41349.0,-0.00036238786
111,41216.055,41381.0,0.0039860155
143,41389.2,41383.0,-0.0001498011
113,41276.355,41388.0,0.0026975097
182,41502.42,41390.0,-0.0027161604
172,41319.492,41400.0,0.0019446332
138,41343.93,41400.0,0.0013543554
51,41556.668,41430.0,-0.0030573972
110,41403.695,41432.0,0.00068316003
105,41434.56,41435.0,1.0652981e-05
19,41447.75,41437.0,-0.00025942997
4,41488.8,41441.0,-0.001153466
100,41567.65,41453.0,-0.0027657452
16,41130.594,41456.0,0.007849437
171,41519.574,41470.0,-0.0011954237
131,41581.297,41476.0,-0.0025387423
99,41492.977,41476.0,-0.0004093105
79,41428.72,41478.0,0.0011881299
139,41605.043,41479.0,-0.0030387177
8,41478.58,41480.0,3.4278568e-05
176,41493.27,41483.0,-0.00024756
43,41567.82,41497.0,-0.001706637
35,41218.54,41518.0,0.0072127976
81,41395.332,41521.0,0.0030266123
27,41331.71,41533.0,0.004846485
186,41478.055,41535.0,0.0013710199
166,41772.36,41541.0,-0.005569422
116,41722.688,41547.0,-0.0042286445
40,41508.367,41548.0,0.00095390424
20,41626.07,41549.0,-0.0018549258
112,41554.65,41549.0,-0.00013594641
34,41583.98,41575.0,-0.00021600646
88,41613.848,41578.0,-0.00086217845
18,41606.785,41588.0,-0.00045169654
74,41610.156,41595.0,-0.00036437673
42,41682.957,41598.0,-0.0020423345
23,41580.547,41618.0,0.0008999261
56,41591.11,41620.0,0.00069415243
22,41642.9,41622.0,-0.00050210074
196,41634.633,41630.0,-0.00011128543
37,41814.953,41634.0,-0.0043462827
36,41625.24,41635.0,0.00023445944
141,41608.16,41644.0,0.0008606244
177,41639.617,41655.0,0.0003692909
199,41613.473,41661.0,0.0011408114
11,41574.203,41664.0,0.002155263
191,41531.773,41667.0,0.0032454114
98,41566.96,41670.0,0.0024727397
193,41635.4,41684.0,0.0011659524
129,41707.07,41685.0,-0.00052945456
151,41729.742,41699.0,-0.0007372404
86,41511.65,41711.0,0.0047793523
184,41634.047,41712.0,0.0018688417
95,41658.055,41720.0,0.001484787
48,41620.93,41726.0,0.0025181018
6,41532.97,41731.0,0.004745423
145,41816.234,41738.0,-0.001874416
156,41776.996,41739.0,-0.0009103259
63,41708.25,41751.0,0.0010239276
168,41614.293,41752.0,0.003298214
194,41730.53,41761.0,0.00072959816
181,41760.85,41762.0,2.7499582e-05
144,41970.254,41764.0,-0.0049385573
68,41653.64,41769.0,0.002761842
135,41768.473,41776.0,0.00018018344
150,41811.613,41782.0,-0.0007087569
96,41597.016,41787.0,0.0045464947
80,41772.742,41791.0,0.00043688383
154,41852.785,41800.0,-0.0012628027
57,41680.645,41804.0,0.0029508055
114,41557.15,41804.0,0.005904975
128,41857.938,41808.0,-0.0011944484
75,41847.832,41818.0,-0.0007133778
188,41593.992,41820.0,0.0054042996
12,41727.914,41820.0,0.0022019593
9,41885.688,41821.0,-0.0015467708
65,41791.508,41822.0,0.00072909443
183,41660.258,41827.0,0.0039864727
72,41617.5,41836.0,0.0052227746
49,41684.875,41863.0,0.0042549507
5,41804.875,41869.0,0.0015315628
187,41770.242,41875.0,0.0025016791
83,41644.71,41876.0,0.005523189
0,41868.727,41882.0,0.00031692462
133,41791.184,41892.0,0.002406579
78,41841.895,41902.0,0.0014344295
167,41795.965,41919.0,0.002935069
85,41867.285,41922.0,0.0013051583
164,41945.938,41922.0,-0.0005710009
101,41946.008,41928.0,-0.00042949372
117,41821.63,41940.0,0.0028223915
198,41679.84,41941.0,0.006226846
62,41872.09,41943.0,0.0016906315
15,41922.1,41944.0,0.0005220875
170,41854.754,41950.0,0.002270467
148,41941.67,41968.0,0.0006273381
28,42145.863,41969.0,-0.004214141
92,41778.11,41970.0,0.00457209
192,41882.176,41976.0,0.0022351872
32,41852.383,41987.0,0.0032061634
146,41980.75,41987.0,0.0001488556
104,41797.21,41989.0,0.0045676026
125,41830.414,41998.0,0.003990331
163,41856.676,42014.0,0.0037445666
178,41927.273,42024.0,0.002301698
33,41942.08,42026.0,0.0019969037
39,41886.1,42032.0,0.0034711277
122,41954.04,42037.0,0.001973522
155,42012.074,42042.0,0.0007118068
106,41838.5,42043.0,0.004864068
71,41876.7,42061.0,0.00438175
121,41974.836,42091.0,0.0027598315
107,41930.47,42097.0,0.0039558937
149,42014.207,42116.0,0.0024169667
180,41919.344,42126.0,0.00490567
3,41883.363,42134.0,0.005948562
91,42116.336,42139.0,0.00053784053
132,42113.766,42188.0,0.0017596087
190,42015.46,42197.0,0.0043021794
25,42167.34,42217.0,0.0011763071
157,42145.797,42218.0,0.001710245
13,42204.047,42299.0,0.0022448078
76,42155.133,42338.0,0.0043192212
165,42365.156,42478.0,0.0026565222
175,42502.49,42713.0,0.004928516
179,42506.703,42878.0,0.00865938
102,42676.824,43055.0,0.008783551
