,output,target,rel_error
152,84.01564,87.0,0.034302987
133,107.17616,109.0,0.016732452
115,79.867615,114.0,0.2994069
24,152.7107,127.0,-0.2024464
145,87.384186,137.0,0.36215922
56,112.51559,153.0,0.264604
142,130.79091,155.0,0.15618768
139,138.46614,155.0,0.10667006
29,159.89316,161.0,0.006874795
7,135.95602,163.0,0.16591397
95,189.01105,164.0,-0.15250638
163,148.24295,169.0,0.12282278
131,200.38034,172.0,-0.16500197
69,183.08484,176.0,-0.040254768
11,147.1977,178.0,0.17304666
106,185.29514,187.0,0.0091169225
177,182.85571,193.0,0.052561074
171,142.64665,218.0,0.34565756
140,170.89961,220.0,0.22318359
93,226.26524,229.0,0.011942168
128,182.10344,236.0,0.22837526
103,260.9031,289.0,0.097221084
52,316.16406,293.0,-0.07905824
92,197.94905,294.0,0.3267039
27,356.0157,298.0,-0.1946835
87,261.3268,301.0,0.13180462
160,218.82124,303.0,0.27781767
15,255.39096,304.0,0.15989816
3,250.73051,307.0,0.18328823
94,254.65192,311.0,0.18118355
26,262.8109,316.0,0.1683199
2,328.34988,338.0,0.02855064
172,306.89713,346.0,0.11301409
180,326.11542,353.0,0.07616029
157,366.2112,360.0,-0.017253367
4,342.38367,362.0,0.054188766
98,374.21265,362.0,-0.033736594
10,428.4436,371.0,-0.15483451
34,358.73804,379.0,0.053461645
112,333.16626,407.0,0.18140969
59,405.57214,433.0,0.06334378
146,388.906,454.0,0.14337884
30,472.46405,457.0,-0.033838183
57,401.54095,461.0,0.1289784
141,466.71667,488.0,0.04361337
53,425.99734,490.0,0.13061766
113,393.69943,491.0,0.19816816
158,454.33685,505.0,0.100323066
32,422.4071,505.0,0.16355029
104,510.95776,507.0,-0.00780624
176,435.16046,513.0,0.151734
76,480.8516,515.0,0.06630759
96,474.6586,555.0,0.14475928
100,449.50058,555.0,0.19008905
61,626.14014,566.0,-0.10625466
168,582.2384,572.0,-0.017899306
88,479.24002,572.0,0.1621678
84,456.20847,578.0,0.210712
86,623.04724,593.0,-0.050669882
129,603.3376,601.0,-0.0038894932
89,632.0326,602.0,-0.04988803
123,481.4209,603.0,0.20162372
8,547.80414,609.0,0.10048582
35,642.4621,632.0,-0.016553951
111,579.67554,637.0,0.08999131
124,553.1233,642.0,0.13843724
161,632.68964,644.0,0.017562676
135,529.5848,644.0,0.17766339
169,600.82495,648.0,0.072801
46,532.2097,650.0,0.18121582
75,699.8598,669.0,-0.046128254
65,701.09344,679.0,-0.03253821
