,output,target,rel_error
103,84.53636,36.0,-1.3482323
66,71.521385,39.0,-0.8338817
10,87.762596,65.0,-0.3501938
159,109.03455,87.0,-0.25327072
145,118.20973,95.0,-0.24431297
78,144.48207,117.0,-0.23488949
27,168.51045,127.0,-0.32685396
161,134.56363,138.0,0.024901237
23,179.80734,144.0,-0.2486621
119,139.00449,153.0,0.091473944
117,160.87056,157.0,-0.024653247
120,145.07826,162.0,0.10445517
18,220.71286,201.0,-0.09807393
13,242.36998,203.0,-0.19394079
126,209.35727,211.0,0.0077854535
8,220.99811,226.0,0.022132266
175,212.30367,229.0,0.07290976
81,207.3293,234.0,0.11397735
43,244.55649,255.0,0.040954947
35,248.85707,266.0,0.064447105
141,258.35046,277.0,0.067326844
31,260.35272,279.0,0.06683612
33,289.1926,285.0,-0.014710865
60,312.4342,293.0,-0.06632834
138,353.3679,298.0,-0.18579829
76,291.3098,301.0,0.032193307
148,299.10486,316.0,0.05346564
135,231.58096,316.0,0.26714885
68,315.81128,320.0,0.013089752
116,279.44336,329.0,0.15062809
54,297.15753,333.0,0.107635036
106,343.01105,339.0,-0.011831998
109,323.60477,342.0,0.05378723
9,254.95427,344.0,0.25885388
170,362.74338,346.0,-0.048391264
172,336.20316,346.0,0.02831458
139,360.68085,355.0,-0.016002387
128,386.57544,363.0,-0.064946115
62,340.4773,373.0,0.08719224
48,356.55795,390.0,0.08574884
82,397.9167,410.0,0.029471494
93,412.9361,445.0,0.072053716
21,433.47073,451.0,0.03886755
12,425.4521,454.0,0.062880866
104,473.87463,462.0,-0.02570267
53,405.9283,474.0,0.14361115
64,456.63077,490.0,0.068100475
100,507.57886,500.0,-0.0151577145
51,431.53134,503.0,0.1420848
5,486.02094,505.0,0.037582308
92,466.4975,505.0,0.07624258
36,533.3839,507.0,-0.052039273
38,501.6784,519.0,0.03337494
129,561.3623,522.0,-0.075406715
15,529.4729,540.0,0.019494629
151,587.0622,540.0,-0.08715221
150,511.5285,553.0,0.07499366
2,580.1861,562.0,-0.0323596
163,652.3597,569.0,-0.14650208
105,571.40063,578.0,0.011417587
25,533.49133,605.0,0.118196145
179,687.44836,614.0,-0.119622745
