,output,target,rel_error
0,1.5857155,1.0,-0.58571553
144,1.5857155,1.0,-0.58571553
147,1.5857155,1.0,-0.58571553
150,1.5857155,1.0,-0.58571553
151,1.5857155,1.0,-0.58571553
152,1.5857155,1.0,-0.58571553
153,1.5857155,1.0,-0.58571553
154,1.5857155,1.0,-0.58571553
156,1.5857155,1.0,-0.58571553
142,1.5857155,1.0,-0.58571553
157,1.5857155,1.0,-0.58571553
161,1.5857155,1.0,-0.58571553
162,1.5857155,1.0,-0.58571553
165,1.5857155,1.0,-0.58571553
166,1.5857155,1.0,-0.58571553
170,1.5857155,1.0,-0.58571553
175,1.5857155,1.0,-0.58571553
176,1.5857155,1.0,-0.58571553
177,1.5857155,1.0,-0.58571553
160,1.5857155,1.0,-0.58571553
140,1.5857155,1.0,-0.58571553
139,1.5857155,1.0,-0.58571553
138,1.5857155,1.0,-0.58571553
101,1.5857155,1.0,-0.58571553
102,1.5857155,1.0,-0.58571553
104,1.5857155,1.0,-0.58571553
105,1.5857155,1.0,-0.58571553
107,1.5857155,1.0,-0.58571553
108,1.5857155,1.0,-0.58571553
112,1.5857155,1.0,-0.58571553
115,1.5857155,1.0,-0.58571553
116,1.5857155,1.0,-0.58571553
118,1.5857155,1.0,-0.58571553
119,1.5857155,1.0,-0.58571553
120,1.5857155,1.0,-0.58571553
124,1.5857155,1.0,-0.58571553
126,1.5857155,1.0,-0.58571553
128,1.5857155,1.0,-0.58571553
130,1.5857155,1.0,-0.58571553
131,1.5857155,1.0,-0.58571553
132,1.5857155,1.0,-0.58571553
133,1.5857155,1.0,-0.58571553
178,1.5857155,1.0,-0.58571553
179,1.5857155,1.0,-0.58571553
180,1.5857155,1.0,-0.58571553
182,1.5857155,1.0,-0.58571553
226,1.5857155,1.0,-0.58571553
227,1.5857155,1.0,-0.58571553
228,1.5857155,1.0,-0.58571553
229,1.5857155,1.0,-0.58571553
230,1.5857155,1.0,-0.58571553
231,1.5857155,1.0,-0.58571553
234,1.5857155,1.0,-0.58571553
235,1.5857155,1.0,-0.58571553
236,1.5857155,1.0,-0.58571553
237,1.5857155,1.0,-0.58571553
238,1.5857155,1.0,-0.58571553
241,1.5857155,1.0,-0.58571553
244,1.5857155,1.0,-0.58571553
247,1.5857155,1.0,-0.58571553
248,1.5857155,1.0,-0.58571553
249,1.5857155,1.0,-0.58571553
250,1.5857155,1.0,-0.58571553
251,1.5857155,1.0,-0.58571553
252,1.5857155,1.0,-0.58571553
224,1.5857155,1.0,-0.58571553
98,1.5857155,1.0,-0.58571553
223,1.5857155,1.0,-0.58571553
219,1.5857155,1.0,-0.58571553
183,1.5857155,1.0,-0.58571553
185,1.5857155,1.0,-0.58571553
186,1.5857155,1.0,-0.58571553
188,1.5857155,1.0,-0.58571553
190,1.5857155,1.0,-0.58571553
