,output,target,rel_error
101,954.4912,876.0,-0.08960184
108,964.06714,885.0,-0.0893414
166,885.0126,895.0,0.011159136
141,1051.4749,896.0,-0.17352104
171,911.6681,911.0,-0.00073335983
48,1082.969,927.0,-0.16825134
131,863.70386,928.0,0.06928463
38,991.3231,936.0,-0.0591059
105,932.48755,949.0,0.017399844
174,930.34973,965.0,0.035907015
33,942.02313,976.0,0.034812365
3,1068.6421,978.0,-0.09268107
157,1120.6748,980.0,-0.14354572
153,1081.1276,995.0,-0.08656037
134,1169.5955,1009.0,-0.159163
158,1118.1316,1031.0,-0.08451173
5,992.76514,1037.0,0.04265657
103,1066.1287,1040.0,-0.025123714
81,1108.1031,1059.0,-0.04636747
73,1042.2946,1077.0,0.032224182
151,1044.1329,1082.0,0.03499729
24,1184.6819,1093.0,-0.08388095
65,1094.6359,1108.0,0.012061494
27,1027.2865,1138.0,0.09728779
179,1037.9814,1141.0,0.09028795
152,1163.9097,1148.0,-0.013858596
148,1111.4967,1164.0,0.045105923
77,1131.0767,1166.0,0.029951407
58,1282.2632,1178.0,-0.08850864
123,1147.7959,1192.0,0.037083976
128,1179.6814,1202.0,0.01856789
69,1156.7563,1207.0,0.041626886
87,1300.6707,1267.0,-0.026575102
99,1287.9131,1271.0,-0.013306913
50,1216.9457,1271.0,0.042528972
60,1173.8142,1289.0,0.08936058
52,1198.1459,1292.0,0.07264251
146,1317.4374,1298.0,-0.014974867
75,1009.2039,1309.0,0.2290268
63,1291.9166,1310.0,0.013804102
45,1356.1403,1348.0,-0.0060387678
168,1328.146,1363.0,0.025571536
53,1297.3403,1387.0,0.06464288
95,1378.5005,1418.0,0.027855791
68,1392.4229,1420.0,0.019420527
4,1257.4857,1421.0,0.115069866
6,1426.4221,1427.0,0.00040496205
42,1260.5696,1431.0,0.11909883
83,1233.5892,1436.0,0.14095457
154,1400.0161,1473.0,0.049547784
176,1254.067,1475.0,0.14978507
34,1442.2815,1490.0,0.032025844
7,1412.0612,1507.0,0.06299857
70,1362.515,1516.0,0.10124339
133,1371.9548,1522.0,0.09858421
9,1432.4559,1526.0,0.061300173
164,1319.5566,1544.0,0.14536487
40,1343.2544,1548.0,0.1322646
18,1437.4255,1548.0,0.071430534
0,1299.2433,1564.0,0.16928178
92,1456.065,1578.0,0.0772719
49,1483.2391,1581.0,0.061834827
118,1487.71,1593.0,0.06609544
14,1397.8079,1597.0,0.124728955
113,1385.5643,1608.0,0.13833064
107,1567.4913,1619.0,0.03181511
135,1457.3071,1629.0,0.10539771
93,1332.4824,1639.0,0.187015
80,1356.2461,1641.0,0.17352462
35,1422.353,1662.0,0.14419192
86,1575.8477,1666.0,0.054113053
25,1593.8381,1689.0,0.056342136
1,1478.2042,1760.0,0.16011123
17,1516.1115,1857.0,0.18356949
91,1658.6388,1878.0,0.116805755
74,1677.4696,1883.0,0.1091505
163,1770.2245,1902.0,0.069282606
85,1550.071,1942.0,0.20181717
119,1779.4843,1944.0,0.08462744
66,1791.8022,1967.0,0.08906851
37,1739.4486,2051.0,0.15190218
20,1799.8463,2086.0,0.13717818
139,1802.4939,2108.0,0.144927
94,1712.9576,2119.0,0.1916198
125,1761.3168,2141.0,0.1773392
126,1912.4167,2150.0,0.11050384
145,1958.4011,2193.0,0.10697623
71,1919.5331,2250.0,0.14687419
120,2070.7068,2272.0,0.088597365
167,1987.1125,2336.0,0.1493525
64,2143.9536,2364.0,0.09308223
22,1987.5986,2419.0,0.17833872
36,2013.074,2423.0,0.1691812
28,2094.7275,2467.0,0.15090087
96,1998.0511,2514.0,0.20523025
54,2127.1323,2522.0,0.15656926
62,2198.8752,2524.0,0.1288133
84,2175.4644,2805.0,0.22443339
173,2363.7944,2858.0,0.17292008
