,output,target,rel_error
111,312.73248,10.0,-30.273249
16,314.05673,39.0,-7.0527368
137,331.3291,82.0,-3.0405989
10,332.0207,87.0,-2.8163297
99,356.97452,91.0,-2.922797
175,403.41223,132.0,-2.0561533
52,349.49115,153.0,-1.2842559
36,432.20135,176.0,-1.4556895
151,377.96558,194.0,-0.94827616
68,405.71042,205.0,-0.9790752
20,451.43704,210.0,-1.1497002
1,477.28592,219.0,-1.1793878
172,383.2309,220.0,-0.7419586
105,466.6638,220.0,-1.121199
86,491.6976,247.0,-0.99067855
48,466.6739,269.0,-0.7348472
0,449.07465,288.0,-0.55928695
64,589.69116,293.0,-1.0125978
142,527.8515,302.0,-0.7478527
87,410.10068,303.0,-0.35346758
82,480.9463,303.0,-0.58728147
178,411.60306,303.0,-0.35842595
126,447.4378,313.0,-0.42951375
179,446.96832,316.0,-0.41445673
83,590.7496,339.0,-0.7426241
2,503.71796,344.0,-0.46429637
29,601.3688,348.0,-0.7280712
25,564.9159,363.0,-0.5562421
101,476.22693,375.0,-0.26993847
63,502.52274,376.0,-0.33649665
76,557.6411,387.0,-0.4409331
107,469.35324,399.0,-0.1763239
129,460.34775,403.0,-0.14230211
112,481.96072,406.0,-0.18709537
31,548.7117,432.0,-0.2701659
120,548.5189,441.0,-0.24380708
158,473.22076,445.0,-0.06341745
132,480.11902,446.0,-0.07650004
118,489.58188,451.0,-0.0855474
169,531.0501,454.0,-0.1697139
162,569.0054,462.0,-0.23161335
165,518.9761,466.0,-0.11368256
23,564.5509,467.0,-0.20888844
80,545.73694,474.0,-0.15134375
93,614.198,486.0,-0.26378188
153,490.96918,488.0,-0.0060843797
32,484.21997,503.0,0.037336044
130,603.01294,504.0,-0.19645424
135,540.1926,505.0,-0.06968837
54,637.37524,507.0,-0.25715038
3,612.271,515.0,-0.18887572
116,716.8352,516.0,-0.3892155
94,611.42773,530.0,-0.15363723
75,501.6842,536.0,0.064022005
119,586.1821,537.0,-0.091586836
176,711.46497,548.0,-0.29829374
40,642.44543,550.0,-0.16808261
89,646.90924,562.0,-0.15108407
65,606.1868,578.0,-0.04876614
108,826.0519,592.0,-0.3953579
37,690.7806,596.0,-0.15902781
59,821.4676,602.0,-0.3645641
98,612.51794,634.0,0.033883367
69,663.24133,637.0,-0.041195184
77,666.3252,642.0,-0.03788971
174,735.01135,644.0,-0.14132197
51,615.6179,644.0,0.04407155
161,787.2302,669.0,-0.17672679
78,613.9472,673.0,0.08774561
33,800.3937,679.0,-0.17878303
114,732.6793,683.0,-0.07273693
168,814.36707,698.0,-0.166715
26,685.4907,699.0,0.019326577
146,1012.7058,713.0,-0.42034477
144,864.9431,721.0,-0.19964372
128,882.7891,724.0,-0.219322
55,651.2927,730.0,0.10781819
150,895.326,741.0,-0.2082672
84,867.5654,748.0,-0.15984683
160,696.97217,768.0,0.092484154
81,1059.5647,771.0,-0.37427327
113,742.109,772.0,0.0387189
72,786.9535,794.0,0.008874696
74,790.9797,806.0,0.018635638
149,834.12,812.0,-0.027241373
47,885.90857,814.0,-0.08833977
71,984.64905,815.0,-0.20815834
104,935.1972,821.0,-0.13909526
117,906.9027,842.0,-0.077081606
92,1003.13336,842.0,-0.19136979
152,900.3791,858.0,-0.04939288
139,911.7531,867.0,-0.051618353
115,1087.9777,869.0,-0.2519881
136,889.28424,883.0,-0.0071169203
15,1222.9622,886.0,-0.38031846
124,988.81836,913.0,-0.08304311
88,950.5099,921.0,-0.032041136
38,1205.7693,937.0,-0.28684023
103,1233.7203,958.0,-0.2878083
79,815.5493,962.0,0.15223564
140,883.8237,990.0,0.10724876
9,1193.0021,993.0,-0.20141196
134,1236.3961,995.0,-0.24260916
7,1104.7535,1008.0,-0.09598566
154,824.81213,1014.0,0.1865758
157,970.91315,1021.0,0.049056664
62,1114.3875,1023.0,-0.0893328
131,1385.0056,1026.0,-0.349908
61,1057.4908,1059.0,0.0014250758
12,1291.0454,1070.0,-0.2065845
91,1000.41907,1073.0,0.067642994
177,1042.8346,1079.0,0.03351752
147,985.16907,1082.0,0.089492545
102,944.7505,1115.0,0.15269014
95,1077.8154,1129.0,0.0453362
66,1000.1665,1136.0,0.11957174
57,1207.4343,1166.0,-0.035535444
46,1227.0724,1167.0,-0.051475912
60,1238.6254,1192.0,-0.03911524
85,1274.5935,1202.0,-0.060393933
123,1306.8042,1209.0,-0.08089677
28,1391.5759,1218.0,-0.14250897
138,1239.9575,1231.0,-0.0072766203
42,1448.1625,1243.0,-0.16505429
133,1435.1006,1327.0,-0.08146238
127,1558.3052,1348.0,-0.15601274
180,1422.7314,1380.0,-0.030964816
110,1285.2478,1382.0,0.07000883
141,1025.1082,1394.0,0.2646283
148,1325.1534,1409.0,0.059507847
58,1303.406,1436.0,0.09233565
163,1628.5947,1473.0,-0.10563118
106,1666.0748,1474.0,-0.13030857
125,1176.3901,1475.0,0.20244737
53,1200.4001,1482.0,0.1900134
145,1911.2212,1491.0,-0.2818385
166,1325.5676,1544.0,0.14147174
167,1500.8801,1547.0,0.029812459
90,1451.4419,1548.0,0.062376037
14,1902.5851,1554.0,-0.22431472
17,1568.638,1562.0,-0.004249641
170,1477.0453,1597.0,0.07511253
18,1770.9901,1604.0,-0.10410855
30,1456.366,1631.0,0.10707176
70,1909.946,1631.0,-0.17102762
121,1801.3708,1642.0,-0.09705898
122,1496.4082,1646.0,0.09088202
44,1713.6196,1654.0,-0.036045726
43,1814.4424,1666.0,-0.08910107
4,1421.4492,1672.0,0.14985095
73,1818.2063,1678.0,-0.0835556
49,1632.3223,1694.0,0.036409523
156,1964.9808,1700.0,-0.15587108
24,1815.3986,1705.0,-0.06474989
41,1505.8828,1731.0,0.13005036
13,1953.3901,1735.0,-0.12587328
97,1662.4784,1752.0,0.05109681
22,1505.1448,1760.0,0.1448041
155,1570.5806,1776.0,0.115664095
143,1757.1511,1802.0,0.024888389
45,1630.7926,1826.0,0.10690438
109,2249.5803,1839.0,-0.22326282
35,1736.4108,1842.0,0.057323147
8,1877.493,1874.0,-0.0018639498
67,1781.3473,1912.0,0.06833301
19,1971.666,1958.0,-0.006979579
34,2103.4995,1983.0,-0.06076627
21,2206.9812,1991.0,-0.108478755
50,1933.27,2058.0,0.060607377
173,2052.6162,2159.0,0.049274568
27,2301.0508,2184.0,-0.05359468
39,2321.3064,2250.0,-0.03169173
5,2469.225,2266.0,-0.08968451
164,2448.2598,2269.0,-0.07900386
100,2284.4446,2305.0,0.008917753
56,2731.353,2402.0,-0.13711616
96,2483.0278,2423.0,-0.024774177
6,3031.7842,2500.0,-0.21271367
11,2643.1318,2505.0,-0.05514245
171,3108.401,2728.0,-0.13944314
159,3588.8225,3545.0,-0.01236178
