7.205384224653244019e-02,1.497668266296386719e+00,5.398551940917968750e+00,1.082288074493408203e+01,1.798035049438476562e+01,2.582925605773925781e+01,3.282017135620117188e+01,3.926950073242187500e+01,4.604855728149414062e+01,5.242123413085937500e+01,5.433857345581054688e+01,5.753731918334960938e+01,5.816430664062500000e+01,5.577765655517578125e+01,5.599616241455078125e+01,5.261479187011718750e+01,4.989830780029296875e+01,4.516375350952148438e+01,4.077143096923828125e+01,3.571170425415039062e+01,3.179815673828125000e+01,2.714610290527343750e+01,2.282904243469238281e+01,1.966267776489257812e+01,1.608754158020019531e+01,1.281884384155273438e+01,1.002708816528320312e+01,8.508993148803710938e+00,6.581034183502197266e+00,6.186883926391601562e+00,3.394083023071289062e+00,1.655272006988525391e+00,4.968983530998229980e-01,2.551057189702987671e-02,1.801499873399734497e-01,1.771973729133605957e+00,1.559713602066040039e+00,1.491361737251281738e+00,5.544765591621398926e-01,1.711880266666412354e-01,3.051940202713012695e-01,1.373894959688186646e-01,2.922625541687011719e-01,1.468798965215682983e-01,2.148705869913101196e-01,-5.461968481540679932e-02,2.780714631080627441e-01,5.893530696630477905e-02
9.007375687360763550e-02,1.353866457939147949e+00,3.578723430633544922e+00,6.450940132141113281e+00,9.056707382202148438e+00,1.281045341491699219e+01,1.489990711212158203e+01,1.779889869689941406e+01,2.023741340637207031e+01,2.279448127746582031e+01,2.250668525695800781e+01,2.277352333068847656e+01,2.213605499267578125e+01,2.030805778503417969e+01,1.942614173889160156e+01,1.764829063415527344e+01,1.554269790649414062e+01,1.251065158843994141e+01,1.135633277893066406e+01,9.397033691406250000e+00,8.108164787292480469e+00,6.893435001373291016e+00,5.912979602813720703e+00,5.270417690277099609e+00,4.832470893859863281e+00,4.256044864654541016e+00,3.539743661880493164e+00,3.456607341766357422e+00,2.465850353240966797e+00,3.302427291870117188e+00,2.638089179992675781e+00,2.001730203628540039e+00,1.729609370231628418e+00,1.499805092811584473e+00,1.345554232597351074e+00,1.697570085525512695e+00,1.745116591453552246e+00,1.402969002723693848e+00,9.249343276023864746e-01,5.653439760208129883e-01,4.073737263679504395e-01,3.127520084381103516e-01,1.414877176284790039e-01,2.739599347114562988e-02,2.031098157167434692e-01,-6.337980926036834717e-02,2.971887886524200439e-01,2.689258009195327759e-02
1.814782023429870605e-01,1.750865101814270020e+00,6.552996158599853516e+00,1.250596714019775391e+01,1.986905288696289062e+01,2.818075561523437500e+01,3.461530685424804688e+01,4.197698211669921875e+01,4.820954513549804688e+01,5.366700363159179688e+01,5.487119293212890625e+01,5.575587844848632812e+01,5.602244949340820312e+01,5.126098632812500000e+01,4.973768234252929688e+01,4.530225753784179688e+01,4.068004608154296875e+01,3.439953994750976562e+01,2.969610214233398438e+01,2.464245033264160156e+01,2.044627189636230469e+01,1.611443519592285156e+01,1.182101154327392578e+01,9.391963958740234375e+00,6.723404884338378906e+00,4.614898681640625000e+00,2.790305137634277344e+00,1.952937245368957520e+00,1.186082124710083008e+00,2.031953096389770508e+00,7.639613747596740723e-01,-3.852704465389251709e-01,-6.610828042030334473e-01,-7.531174421310424805e-01,-4.319438338279724121e-01,1.130946040153503418e+00,1.094271063804626465e+00,1.121873378753662109e+00,4.855098128318786621e-01,1.485571563243865967e-01,2.482421994209289551e-01,1.085719615221023560e-01,2.194583415985107422e-01,1.901528686285018921e-01,2.188138514757156372e-01,-1.576630920171737671e-01,2.166859358549118042e-01,1.395651102066040039e-01
4.685525298118591309e-01,2.752022743225097656e+00,1.322080707550048828e+01,2.528113746643066406e+01,4.218350601196289062e+01,5.963969039916992188e+01,7.453317260742187500e+01,9.109315490722656250e+01,1.047635269165039062e+02,1.158914718627929688e+02,1.198121414184570312e+02,1.215619583129882812e+02,1.234558410644531250e+02,1.125289840698242188e+02,1.096106643676757812e+02,9.956327056884765625e+01,8.963457489013671875e+01,7.637135314941406250e+01,6.450773620605468750e+01,5.322399139404296875e+01,4.306492233276367188e+01,3.276126480102539062e+01,2.218394470214843750e+01,1.630958366394042969e+01,9.353824615478515625e+00,4.306383132934570312e+00,5.233276486396789551e-01,-1.367367625236511230e+00,-1.699876785278320312e+00,-9.414891004562377930e-01,-3.202403068542480469e+00,-5.325352668762207031e+00,-5.567620277404785156e+00,-5.169878959655761719e+00,-3.804808616638183594e+00,1.024616062641143799e-01,-2.248416095972061157e-01,6.019215583801269531e-01,-1.541056185960769653e-01,-6.611610651016235352e-01,1.594251394271850586e-01,-6.498228013515472412e-02,3.195186853408813477e-01,5.247468948364257812e-01,8.714397251605987549e-02,-3.584611415863037109e-01,-1.056832224130630493e-01,3.336642086505889893e-01
3.113774657249450684e-01,2.436666727066040039e+00,1.193411254882812500e+01,2.334045410156250000e+01,3.976247024536132812e+01,5.673237228393554688e+01,7.185478973388671875e+01,8.733658599853515625e+01,1.012138214111328125e+02,1.129323806762695312e+02,1.173270492553710938e+02,1.208498306274414062e+02,1.229309234619140625e+02,1.139775314331054688e+02,1.123291854858398438e+02,1.033058776855468750e+02,9.487607574462890625e+01,8.311637115478515625e+01,7.172871398925781250e+01,6.070613479614257812e+01,5.095438766479492188e+01,4.053118133544921875e+01,2.996749496459960938e+01,2.363203239440917969e+01,1.611243057250976562e+01,1.036652374267578125e+01,5.881305694580078125e+00,3.326541423797607422e+00,2.142897605895996094e+00,2.265796661376953125e+00,-1.059891462326049805e+00,-3.656884431838989258e+00,-4.471479415893554688e+00,-4.447629451751708984e+00,-3.303647041320800781e+00,5.146243572235107422e-01,1.956426948308944702e-01,8.557345867156982422e-01,-1.749341040849685669e-01,-6.434921026229858398e-01,1.272982358932495117e-01,-1.898292154073715210e-01,3.267788887023925781e-01,4.015145301818847656e-01,2.165162116289138794e-01,-2.367844730615615845e-01,1.527840346097946167e-01,3.510450720787048340e-01
1.550123095512390137e-01,1.620437622070312500e+00,6.233915328979492188e+00,1.186178493499755859e+01,1.877131080627441406e+01,2.652245330810546875e+01,3.241160964965820312e+01,3.935960388183593750e+01,4.511882019042968750e+01,4.999078369140625000e+01,5.111381912231445312e+01,5.154829788208007812e+01,5.177103424072265625e+01,4.711922454833984375e+01,4.554325103759765625e+01,4.131598281860351562e+01,3.686883926391601562e+01,3.081220245361328125e+01,2.639242362976074219e+01,2.162989807128906250e+01,1.775615692138671875e+01,1.377427864074707031e+01,9.750280380249023438e+00,7.608783245086669922e+00,5.178296566009521484e+00,3.376126766204833984e+00,1.742797255516052246e+00,1.016171455383300781e+00,4.538350999355316162e-01,1.303705930709838867e+00,2.810022234916687012e-01,-7.038188576698303223e-01,-8.314343690872192383e-01,-9.006267189979553223e-01,-5.069044232368469238e-01,9.346098899841308594e-01,8.888030052185058594e-01,9.772143959999084473e-01,4.199427366256713867e-01,1.153687536716461182e-01,2.459563016891479492e-01,9.842742979526519775e-02,1.988746225833892822e-01,1.768725663423538208e-01,2.063688784837722778e-01,-1.757060140371322632e-01,1.838332265615463257e-01,1.496053636074066162e-01
2.901527285575866699e-01,2.042852878570556641e+00,8.293744087219238281e+00,1.557048225402832031e+01,2.452575874328613281e+01,3.440131378173828125e+01,4.178874206542968750e+01,5.111109924316406250e+01,5.805113220214843750e+01,6.372852706909179688e+01,6.487368774414062500e+01,6.421610260009765625e+01,6.456755065917968750e+01,5.721417236328125000e+01,5.429955291748046875e+01,4.832019424438476562e+01,4.167718505859375000e+01,3.327850723266601562e+01,2.725725746154785156e+01,2.120499610900878906e+01,1.596490764617919922e+01,1.090407180786132812e+01,5.672026634216308594e+00,3.225423574447631836e+00,4.639436304569244385e-01,-1.294890999794006348e+00,-2.731889724731445312e+00,-3.258460521697998047e+00,-3.104058742523193359e+00,-1.564172506332397461e+00,-1.855344295501708984e+00,-2.704159498214721680e+00,-2.354464769363403320e+00,-2.154306888580322266e+00,-1.459443449974060059e+00,3.853707611560821533e-01,4.026630818843841553e-01,6.846509575843811035e-01,2.593426108360290527e-01,8.779495954513549805e-03,1.853505373001098633e-01,3.931749984622001648e-02,1.984235048294067383e-01,2.855736613273620605e-01,2.244781404733657837e-01,-2.878938913345336914e-01,1.787730902433395386e-01,2.698154151439666748e-01
1.377956271171569824e-01,1.476665735244750977e+00,4.740120410919189453e+00,8.719818115234375000e+00,1.273592758178710938e+01,1.782197952270507812e+01,2.085469055175781250e+01,2.536528968811035156e+01,2.858016395568847656e+01,3.135152435302734375e+01,3.128629302978515625e+01,3.051689720153808594e+01,3.009359931945800781e+01,2.634205055236816406e+01,2.447049140930175781e+01,2.151749038696289062e+01,1.791195487976074219e+01,1.334389019012451172e+01,1.102046585083007812e+01,8.182970046997070312e+00,6.025534629821777344e+00,4.052462100982666016e+00,2.065141439437866211e+00,1.294698715209960938e+00,5.980968475341796875e-01,1.496873348951339722e-01,-4.448757767677307129e-01,-4.931589663028717041e-01,-7.437872886657714844e-01,5.991020202636718750e-01,4.984386563301086426e-01,6.373541802167892456e-02,2.544064521789550781e-01,2.014583051204681396e-01,3.416517376899719238e-01,1.057809591293334961e+00,1.147259116172790527e+00,1.031356930732727051e+00,6.448979377746582031e-01,3.960241973400115967e-01,2.799817919731140137e-01,1.864639669656753540e-01,1.520633101463317871e-01,1.214634627103805542e-01,2.155672460794448853e-01,-1.570367664098739624e-01,2.022656053304672241e-01,9.667163342237472534e-02
5.105154961347579956e-02,1.153274774551391602e+00,2.638516902923583984e+00,4.199823379516601562e+00,5.145456314086914062e+00,7.145462036132812500e+00,7.441629886627197266e+00,8.847999572753906250e+00,9.709021568298339844e+00,1.081143283843994141e+01,9.993778228759765625e+00,9.399865150451660156e+00,8.472868919372558594e+00,7.299253463745117188e+00,6.412421226501464844e+00,5.405785560607910156e+00,3.913278818130493164e+00,1.871820330619812012e+00,1.792947411537170410e+00,1.007229924201965332e+00,6.870281100273132324e-01,6.922338604927062988e-01,9.806895852088928223e-01,1.081279635429382324e+00,1.570811986923217773e+00,1.764972329139709473e+00,1.789079546928405762e+00,2.195424318313598633e+00,1.416820764541625977e+00,2.318286418914794922e+00,2.245079517364501953e+00,1.910148382186889648e+00,1.937799930572509766e+00,1.754726767539978027e+00,1.654949665069580078e+00,1.496454596519470215e+00,1.581417441368103027e+00,1.221930623054504395e+00,1.013984441757202148e+00,5.697616338729858398e-01,5.025739073753356934e-01,3.707563877105712891e-01,2.105545252561569214e-02,-9.137958288192749023e-02,1.496531367301940918e-01,-2.867330610752105713e-02,3.121586740016937256e-01,4.027908295392990112e-02
8.314888924360275269e-02,1.289022803306579590e+00,3.753122806549072266e+00,6.834980487823486328e+00,9.820344924926757812e+00,1.378539085388183594e+01,1.608881187438964844e+01,1.936350822448730469e+01,2.195463562011718750e+01,2.439802169799804688e+01,2.428919982910156250e+01,2.414139747619628906e+01,2.365333175659179688e+01,2.134127235412597656e+01,2.022887611389160156e+01,1.818372917175292969e+01,1.576794052124023438e+01,1.239549255371093750e+01,1.087532806396484375e+01,8.690113067626953125e+00,7.209155559539794922e+00,5.799050331115722656e+00,4.499743461608886719e+00,3.839638710021972656e+00,3.279933214187622070e+00,2.759465694427490234e+00,2.076669931411743164e+00,1.993637800216674805e+00,1.283421277999877930e+00,2.169165611267089844e+00,1.697790861129760742e+00,1.158608675003051758e+00,1.069053649902343750e+00,8.839141130447387695e-01,9.045360684394836426e-01,1.349760174751281738e+00,1.384809255599975586e+00,1.166926980018615723e+00,7.556797266006469727e-01,4.529972374439239502e-01,3.544603586196899414e-01,2.567207813262939453e-01,1.340893208980560303e-01,5.882968753576278687e-02,1.932420134544372559e-01,-1.001278012990951538e-01,2.368302792310714722e-01,6.057777255773544312e-02
