,output,target,rel_error
56,1136.9236,1242.0,0.08460259
66,1187.4016,1243.0,0.044729196
37,1136.1621,1249.0,0.09034259
97,1121.121,1254.0,0.10596414
20,1105.6191,1255.0,0.119028576
134,1164.6843,1271.0,0.083647266
127,1189.028,1300.0,0.08536311
115,1167.5259,1304.0,0.10465807
40,1170.306,1310.0,0.10663662
133,1175.0823,1339.0,0.122418016
154,1192.3635,1380.0,0.13596846
145,1177.605,1387.0,0.15096973
129,1182.1594,1391.0,0.150137
65,1174.2118,1395.0,0.15827112
79,1209.9214,1418.0,0.14674091
116,1166.0149,1421.0,0.17944062
74,1165.3145,1434.0,0.18736789
160,1168.8271,1436.0,0.18605351
15,1251.8301,1457.0,0.14081669
113,1237.7551,1474.0,0.16027467
119,1138.2836,1482.0,0.23192741
89,1252.7479,1524.0,0.17798692
106,1248.3708,1526.0,0.1819326
94,1244.2906,1548.0,0.19619466
158,1264.0188,1554.0,0.18660308
121,1223.0641,1597.0,0.23414898
78,1277.3284,1618.0,0.21055107
18,1317.7285,1619.0,0.18608493
125,1192.1008,1639.0,0.27266574
30,1277.3647,1657.0,0.22910999
93,1248.2087,1662.0,0.24897188
140,1315.362,1666.0,0.21046695
95,1325.4253,1678.0,0.21011603
131,1337.0637,1718.0,0.22173241
139,1299.3907,1741.0,0.25365263
123,1283.7175,1747.0,0.26518744
152,1255.6592,1747.0,0.28124833
102,1301.5586,1763.0,0.26173648
175,1367.3154,1793.0,0.2374147
100,1345.6947,1847.0,0.27141598
14,1379.213,1883.0,0.26754487
130,1431.3264,1902.0,0.24746245
146,1406.0615,1958.0,0.2818889
21,1413.521,1983.0,0.28718054
101,1398.9277,1987.0,0.29595986
0,1380.3368,1993.0,0.30740753
19,1349.7534,2000.0,0.32512328
73,1379.0194,2000.0,0.3104903
151,1416.8914,2087.0,0.32108703
35,1445.0057,2108.0,0.31451342
159,1432.895,2160.0,0.3366227
81,1512.5325,2195.0,0.31091914
75,1528.7992,2229.0,0.31413227
76,1512.5002,2234.0,0.32296318
59,1563.4292,2259.0,0.30791095
178,1481.856,2269.0,0.34691232
98,1422.408,2273.0,0.3742156
161,1548.0597,2329.0,0.3353114
61,1563.1069,2336.0,0.33086175
165,1601.9683,2456.0,0.34773278
136,1608.0114,2502.0,0.3573096
46,1897.1482,3358.0,0.43503627
31,2180.5054,3935.0,0.44586903
