,output,target,rel_error
234,4.5329638,4.0,-0.13324094
397,4.8845406,4.0,-0.22113514
288,5.310502,4.0,-0.3276255
45,5.352855,4.0,-0.3382138
382,4.562292,4.0,-0.14057302
95,4.7727275,4.0,-0.19318187
331,4.648456,4.0,-0.16211402
54,5.4033813,4.0,-0.35084534
49,4.2433095,4.0,-0.060827374
84,5.099339,5.0,-0.019867802
411,4.870159,5.0,0.02596817
496,5.9140873,5.0,-0.18281746
388,5.0704412,5.0,-0.014088249
374,5.745247,6.0,0.04245885
483,4.8852377,6.0,0.18579371
150,5.986972,6.0,0.0021713574
120,4.8209276,6.0,0.19651206
461,4.7197003,6.0,0.21338327
80,5.511887,7.0,0.21258757
441,5.271329,7.0,0.24695301
157,5.1235495,7.0,0.26806435
126,6.333789,7.0,0.095173016
141,4.6349974,7.0,0.3378575
55,4.550914,7.0,0.34986946
109,5.5916166,7.0,0.20119762
395,5.9971786,8.0,0.25035268
387,6.2674937,8.0,0.21656328
449,5.318443,8.0,0.33519465
222,6.808734,8.0,0.14890826
168,7.279101,9.0,0.19121101
292,7.8104343,9.0,0.13217396
437,7.1776323,9.0,0.2024853
3,6.118129,9.0,0.32020792
271,7.350619,10.0,0.26493812
207,7.238282,11.0,0.34197435
148,7.6243014,11.0,0.3068817
12,5.009144,11.0,0.5446233
357,6.8544345,12.0,0.42879713
196,7.586236,13.0,0.41644338
438,8.466881,13.0,0.34870148
344,10.015326,14.0,0.2846196
488,7.8958254,14.0,0.43601248
265,8.954866,14.0,0.36036667
219,8.926787,15.0,0.40488085
399,10.099773,15.0,0.32668176
206,9.77747,15.0,0.3481687
452,11.637844,16.0,0.27263474
2,10.929798,16.0,0.31688762
386,9.633211,16.0,0.3979243
102,7.8064885,16.0,0.5120945
202,9.052469,17.0,0.46750182
293,10.427004,18.0,0.420722
184,10.108795,19.0,0.46795815
393,11.684477,19.0,0.38502753
236,11.820943,19.0,0.3778451
65,10.819382,21.0,0.48479134
44,16.465023,21.0,0.21595128
104,13.808277,22.0,0.37235105
353,16.464079,23.0,0.28417048
486,20.760529,23.0,0.09736832
334,12.745856,24.0,0.46892264
481,16.302471,24.0,0.32073036
419,17.698023,24.0,0.2625824
123,13.227007,25.0,0.47091973
257,17.333431,25.0,0.30666274
153,21.490297,27.0,0.20406306
444,22.525164,32.0,0.29608864
155,25.620638,33.0,0.22361703
400,24.315735,33.0,0.26315954
371,29.691813,35.0,0.1516625
355,32.576466,48.0,0.32132363
62,63.023636,72.0,0.12467173
35,33.612865,72.0,0.53315467
115,59.132545,91.0,0.3501918
324,63.421856,102.0,0.3782171
81,68.96023,109.0,0.36733735
431,106.90886,169.0,0.3674032
367,125.053246,176.0,0.2894702
460,89.47567,197.0,0.5458088
337,167.20169,210.0,0.20380147
276,117.6581,215.0,0.45275304
46,223.1875,301.0,0.2585133
403,282.8031,318.0,0.11068207
233,236.25401,319.0,0.2593918
27,351.991,357.0,0.01403082
409,272.3634,373.0,0.2698032
99,235.47198,381.0,0.38196328
111,292.78238,402.0,0.27168563
249,294.19366,407.0,0.27716544
52,252.86649,419.0,0.39650002
280,309.0072,420.0,0.26426858
248,390.2614,441.0,0.11505348
163,359.0461,454.0,0.20914954
98,394.28516,466.0,0.15389451
60,424.0084,494.0,0.14168341
298,444.66833,500.0,0.11066333
167,471.23578,548.0,0.14008069
294,464.50574,549.0,0.15390576
322,582.6063,562.0,-0.036666054
130,509.17004,566.0,0.10040628
208,664.8505,569.0,-0.16845435
176,518.9046,578.0,0.10224117
336,605.3932,601.0,-0.0073097977
9,532.2642,609.0,0.12600292
93,625.84393,632.0,0.0097406125
113,455.4582,643.0,0.2916669
325,582.63916,659.0,0.115873806
417,632.53345,661.0,0.04306589
415,713.93634,679.0,-0.051452637
11,719.5902,681.0,-0.056666974
215,760.56433,695.0,-0.094337165
255,623.6876,695.0,0.102607735
297,801.27893,702.0,-0.14142297
326,775.5891,766.0,-0.012518422
85,836.9171,798.0,-0.048768315
377,921.08813,899.0,-0.024569672
267,922.06555,960.0,0.039515052
500,1057.186,977.0,-0.08207373
158,1013.68524,1005.0,-0.008642032
151,995.5387,1009.0,0.013341232
92,1056.2878,1015.0,-0.040677678
318,1222.925,1110.0,-0.10173428
103,1204.8209,1129.0,-0.0671576
333,1199.6145,1153.0,-0.040428884
31,1126.7017,1176.0,0.041920356
138,1201.988,1218.0,0.013146111
17,1322.9359,1267.0,-0.044148315
228,1350.1378,1322.0,-0.021284278
199,1399.5377,1378.0,-0.015629696
186,1391.1794,1380.0,-0.008101046
264,1447.9609,1382.0,-0.04772861
57,1371.1754,1385.0,0.00998165
108,1364.2598,1387.0,0.016395267
329,1438.6798,1434.0,-0.0032634656
495,1562.3549,1474.0,-0.059942238
237,1438.648,1483.0,0.029906979
463,1538.1521,1524.0,-0.009286155
18,1561.1108,1542.0,-0.012393541
323,1539.4927,1567.0,0.017554132
259,1556.7565,1593.0,0.022751745
238,1608.0562,1597.0,-0.0069230758
66,1692.1399,1666.0,-0.015690211
193,1788.5015,1776.0,-0.007039113
43,1675.6628,1839.0,0.08881847
429,1677.5383,1857.0,0.09664064
204,1877.1261,1925.0,0.02486956
330,1959.3241,1958.0,-0.00067624956
243,2075.483,1997.0,-0.039300404
212,2044.1904,2028.0,-0.007983447
296,2101.4858,2043.0,-0.028627431
466,2123.143,2064.0,-0.028654587
487,2136.8643,2074.0,-0.030310635
312,2141.6394,2080.0,-0.029634329
88,2086.7239,2084.0,-0.0013070427
404,2143.439,2090.0,-0.025568882
0,2100.9043,2092.0,-0.004256356
89,2126.5537,2099.0,-0.013127065
408,2161.6375,2106.0,-0.026418542
457,2069.7163,2109.0,0.018626692
498,2156.7437,2121.0,-0.016852263
351,2114.9011,2124.0,0.0042838403
339,2139.5383,2124.0,-0.007315598
137,2123.8833,2141.0,0.007994722
156,2161.5273,2148.0,-0.006297646
96,2168.5815,2156.0,-0.005835595
258,2205.735,2160.0,-0.021173662
385,2056.9692,2160.0,0.047699425
254,2143.751,2166.0,0.01027194
61,2182.9443,2166.0,-0.007822869
30,2156.9165,2166.0,0.0041936734
4,2170.1992,2167.0,-0.0014763353
10,2185.5327,2174.0,-0.0053048367
231,2219.1116,2176.0,-0.019812303
210,2187.7827,2176.0,-0.0054148505
244,2198.871,2184.0,-0.006809109
421,2193.1147,2199.0,0.002676332
375,2217.4087,2199.0,-0.008371392
142,2222.3303,2202.0,-0.009232663
32,2191.2952,2207.0,0.007115919
205,2225.3877,2212.0,-0.0060523036
101,2246.4934,2213.0,-0.015134843
118,2202.4534,2213.0,0.004765762
469,2200.0503,2221.0,0.009432556
24,2198.9165,2223.0,0.010833781
270,2212.5781,2224.0,0.005135735
315,2209.5117,2225.0,0.0069610253
306,2235.0278,2228.0,-0.0031543232
194,2224.8352,2228.0,0.0014204645
492,2206.9824,2229.0,0.009877783
179,2233.746,2233.0,-0.0003341217
422,2235.5564,2235.0,-0.00024894698
147,2227.1763,2238.0,0.004836341
391,2232.432,2240.0,0.003378623
131,2249.44,2241.0,-0.0037661497
166,2216.1895,2241.0,0.011071195
74,2269.234,2243.0,-0.011695893
458,2214.636,2244.0,0.013085567
242,2244.7556,2246.0,0.00055404485
447,2259.619,2248.0,-0.0051685483
47,2262.1218,2251.0,-0.004940838
128,2250.9363,2251.0,2.8307732e-05
8,2267.9495,2251.0,-0.007529748
313,2232.3665,2252.0,0.008718271
345,2252.7085,2255.0,0.001016188
423,2254.1868,2256.0,0.0008037378
169,2260.4688,2258.0,-0.0010933349
86,2222.5645,2259.0,0.01612906
424,2265.2043,2261.0,-0.0018595072
475,2278.0342,2264.0,-0.0061988425
50,2283.0718,2264.0,-0.00842393
434,2270.2056,2268.0,-0.00097247196
185,2246.2168,2269.0,0.010041077
445,2261.1987,2269.0,0.0034381973
430,2266.1995,2272.0,0.0025530532
83,2301.5103,2272.0,-0.012988668
390,2291.04,2272.0,-0.0083802985
396,2254.3584,2273.0,0.008201321
38,2276.8193,2273.0,-0.0016803062
197,2226.352,2273.0,0.020522635
462,2273.4397,2273.0,-0.00019344359
304,2275.0535,2281.0,0.0026069852
59,2273.6147,2281.0,0.0032377264
309,2253.3315,2285.0,0.013859281
394,2246.0938,2286.0,0.017456802
369,2258.4229,2289.0,0.0133583
328,2247.3691,2290.0,0.018616095
116,2311.7107,2291.0,-0.009040023
146,2279.9697,2296.0,0.0069818264
505,2267.8716,2300.0,0.0139688775
362,2254.6865,2303.0,0.020978495
287,2287.0752,2303.0,0.006914809
286,2301.5408,2304.0,0.0010673734
250,2312.5557,2305.0,-0.0032779453
456,2277.7207,2305.0,0.011834836
465,2295.5981,2307.0,0.0049422868
477,2300.6423,2310.0,0.0040509375
217,2291.267,2315.0,0.010251797
191,2293.5264,2315.0,0.009275868
53,2297.7012,2317.0,0.008329231
471,2285.0032,2319.0,0.014660124
256,2285.328,2321.0,0.015369289
310,2311.5762,2327.0,0.0066282027
76,2314.7363,2328.0,0.0056974534
112,2305.8708,2336.0,0.012897753
165,2295.2942,2342.0,0.019942703
106,2339.6616,2353.0,0.0056686695
14,2311.0154,2355.0,0.018677121
135,2347.133,2364.0,0.0071349167
97,2427.7737,2364.0,-0.026977023
114,2357.6626,2375.0,0.0072999587
82,2356.2092,2382.0,0.01082736
213,2276.6497,2383.0,0.04462876
283,2332.854,2384.0,0.021453857
268,2374.4807,2388.0,0.005661343
502,2350.3403,2409.0,0.024350215
414,2376.841,2419.0,0.01742825
91,2636.0864,2584.0,-0.020157285
79,2825.6309,2977.0,0.0508462
327,3588.8728,3545.0,-0.012375967
490,40438.938,40209.0,-0.005718558
432,40492.184,40238.0,-0.0063170036
68,40566.15,40238.0,-0.008155188
489,40368.78,40241.0,-0.0031753995
90,40903.46,40344.0,-0.013867265
320,40921.023,40397.0,-0.012971841
372,40795.246,40476.0,-0.007887294
192,40258.867,40601.0,0.008426709
406,40402.637,40710.0,0.007550068
232,40409.11,40804.0,0.009677743
347,40620.848,40837.0,0.0052930517
110,40727.5,40846.0,0.0029011408
143,40448.695,40853.0,0.009896573
247,40366.816,40875.0,0.012432626
381,41193.125,40903.0,-0.0070930007
187,41276.684,40925.0,-0.008593368
63,40749.69,40949.0,0.0048672394
39,40641.957,40964.0,0.00786161
494,41681.496,41053.0,-0.015309383
6,40995.766,41059.0,0.0015400857
181,40968.703,41071.0,0.0024907326
140,41072.637,41096.0,0.00056850497
363,41109.613,41122.0,0.0003012188
392,40521.97,41124.0,0.014639414
485,41012.906,41138.0,0.003040832
316,40864.16,41146.0,0.006849751
364,41868.324,41151.0,-0.017431514
67,41088.46,41216.0,0.0030944066
479,41270.344,41217.0,-0.0012942172
426,41090.14,41221.0,0.0031745804
42,41036.363,41252.0,0.0052273036
332,41070.64,41260.0,0.004589418
139,40890.734,41266.0,0.009093821
22,41209.25,41295.0,0.0020765227
435,40974.414,41303.0,0.007955498
134,41275.58,41304.0,0.0006881143
133,41070.016,41329.0,0.006266408
453,41178.145,41340.0,0.0039152266
340,40996.207,41381.0,0.009298784
75,41273.418,41383.0,0.0026479964
274,41333.805,41388.0,0.001309445
277,41120.32,41403.0,0.006827517
343,40706.227,41415.0,0.017113931
170,41248.273,41430.0,0.004386352
480,41029.797,41463.0,0.0104479445
214,41167.766,41478.0,0.007479492
272,41775.027,41479.0,-0.0071368003
295,41306.055,41480.0,0.004193474
240,41258.69,41492.0,0.005622978
226,41120.4,41494.0,0.009003749
275,41708.293,41495.0,-0.005140209
36,41162.51,41508.0,0.008323414
407,41643.305,41508.0,-0.0032597256
279,41275.3,41511.0,0.0056779943
263,41766.766,41549.0,-0.005241176
177,41679.03,41557.0,-0.0029364787
501,41484.086,41559.0,0.0018025954
173,41808.957,41571.0,-0.005724111
482,41389.918,41571.0,0.00435597
401,41516.773,41590.0,0.0017606772
436,41533.555,41639.0,0.002532369
266,41780.594,41665.0,-0.002774361
504,41551.008,41678.0,0.0030469836
450,41566.33,41684.0,0.0028229507
132,41613.773,41686.0,0.0017326336
321,41638.74,41688.0,0.0011816763
25,41414.5,41689.0,0.0065844706
72,41661.414,41699.0,0.00090136303
455,41613.902,41719.0,0.0025191796
225,41541.46,41733.0,0.0045896308
285,41813.773,41751.0,-0.0015035194
105,41737.14,41770.0,0.00078667403
262,41635.016,41776.0,0.0033747696
124,41791.215,41793.0,4.271424e-05
484,41634.76,41820.0,0.0044294186
160,42072.484,41822.0,-0.005989297
183,41958.15,41869.0,-0.002129223
478,41800.195,41875.0,0.0017863805
379,41803.543,41890.0,0.0020639063
451,41885.344,41919.0,0.0008028877
361,41740.9,41921.0,0.0042962134
33,41887.21,41955.0,0.0016157564
301,41942.062,41988.0,0.0010940626
352,42006.426,41999.0,-0.00017680852
253,41845.875,42014.0,0.004001642
473,42348.61,42030.0,-0.007580523
58,42137.492,42044.0,-0.002223675
402,42086.1,42050.0,-0.00085853896
282,42356.195,42119.0,-0.005631551
227,42532.594,42320.0,-0.005023482
308,42360.656,42325.0,-0.0008424395
302,42974.008,42472.0,-0.011819736
454,42652.54,42639.0,-0.00031752768
358,43009.074,42713.0,-0.006931712
