4.405926167964935303e-01,-3.472221195697784424e-01,-9.013606309890747070e-01,-9.418988227844238281e-01,-7.075306773185729980e-01,-1.396537780761718750e+00,-1.988368034362792969e+00,6.540693640708923340e-01,-5.950275659561157227e-01,-5.020808577537536621e-01,-5.759427547454833984e-01,-9.614945054054260254e-01,1.852845102548599243e-01,7.123919129371643066e-01,-1.394411683082580566e+00,1.235094666481018066e-01,-1.296566843986511230e+00,-8.954601883888244629e-01,-1.786019504070281982e-01,-4.851319789886474609e-01,-1.641458868980407715e-01,-8.876429796218872070e-01,-5.939352512359619141e-01,-7.223849296569824219e-01,-2.196637541055679321e-02,2.394962310791015625e-01,1.844314932823181152e-01,-5.010625720024108887e-01,-4.320856332778930664e-01,3.786520659923553467e-01,-5.243400335311889648e-01,3.411123156547546387e-02,-9.802312403917312622e-02,-2.316990792751312256e-01,2.786217927932739258e-01,1.851640343666076660e-01,7.009873986244201660e-01,-3.452495485544204712e-02,2.695591449737548828e-01,4.240366518497467041e-01,-1.879171729087829590e-01,-1.348578333854675293e-01,1.507525593042373657e-01,-2.559657767415046692e-02,2.110329568386077881e-01,-2.203483134508132935e-03,6.335981190204620361e-02,1.647930145263671875e-01
7.737870788574218750e+01,2.937708129882812500e+02,7.256392211914062500e+02,1.306226928710937500e+03,1.882366577148437500e+03,2.336726074218750000e+03,2.648134765625000000e+03,2.846423828125000000e+03,2.919969238281250000e+03,2.890984619140625000e+03,2.788805419921875000e+03,2.634005371093750000e+03,2.436304443359375000e+03,2.227631835937500000e+03,2.006164916992187500e+03,1.783869995117187500e+03,1.559482299804687500e+03,1.351870605468750000e+03,1.169837646484375000e+03,9.895123901367187500e+02,8.387053222656250000e+02,7.013911743164062500e+02,5.800570678710937500e+02,4.653584289550781250e+02,3.871937866210937500e+02,3.072569580078125000e+02,2.404731140136718750e+02,1.922129821777343750e+02,1.474793548583984375e+02,1.108129653930664062e+02,8.310298919677734375e+01,6.025399017333984375e+01,4.507341766357421875e+01,3.309287643432617188e+01,2.016775512695312500e+01,1.609899711608886719e+01,1.029959678649902344e+01,6.674035549163818359e+00,6.890659809112548828e+00,3.716969728469848633e+00,7.348411679267883301e-01,5.179500579833984375e-01,-1.603174060583114624e-01,-1.166690737009048462e-01,-3.337220102548599243e-02,8.637915551662445068e-02,-1.593385189771652222e-01,6.982597827911376953e+00
2.950048148632049561e-01,2.401677072048187256e-01,2.310239791870117188e+00,9.632893562316894531e+00,2.349464797973632812e+01,4.213006591796875000e+01,6.240246200561523438e+01,8.603519439697265625e+01,1.050936737060546875e+02,1.209847640991210938e+02,1.333093566894531250e+02,1.416268920898437500e+02,1.461030731201171875e+02,1.451111450195312500e+02,1.411135559082031250e+02,1.340014801025390625e+02,1.240180435180664062e+02,1.138963775634765625e+02,1.034477691650390625e+02,9.169891357421875000e+01,8.007237243652343750e+01,6.850579833984375000e+01,5.833909606933593750e+01,4.761218643188476562e+01,3.991969299316406250e+01,3.236850738525390625e+01,2.564958000183105469e+01,1.969263076782226562e+01,1.501139068603515625e+01,1.137506580352783203e+01,7.938287258148193359e+00,5.877207756042480469e+00,3.890236616134643555e+00,2.628095626831054688e+00,1.671110272407531738e+00,1.348772644996643066e+00,1.232471823692321777e+00,2.902948558330535889e-01,4.576706886291503906e-01,3.926948606967926025e-01,-7.939810305833816528e-02,-5.927992612123489380e-02,9.481815248727798462e-02,-4.697741940617561340e-02,1.240251585841178894e-01,5.977747961878776550e-02,-1.123575493693351746e-02,-1.968976110219955444e-03
8.995150029659271240e-02,1.868158280849456787e-01,9.432142972946166992e-01,7.884448528289794922e+00,1.990131759643554688e+01,3.623390579223632812e+01,5.414155578613281250e+01,7.576273345947265625e+01,9.301699829101562500e+01,1.077656173706054688e+02,1.189411315917968750e+02,1.264430847167968750e+02,1.310449676513671875e+02,1.302150421142578125e+02,1.268602294921875000e+02,1.208387985229492188e+02,1.118984985351562500e+02,1.028560714721679688e+02,9.385607147216796875e+01,8.313175201416015625e+01,7.273458862304687500e+01,6.264313888549804688e+01,5.334333801269531250e+01,4.365050506591796875e+01,3.715155029296875000e+01,2.974163436889648438e+01,2.385800933837890625e+01,1.791092300415039062e+01,1.374485301971435547e+01,1.021977424621582031e+01,6.996199607849121094e+00,5.225653171539306641e+00,3.394723653793334961e+00,1.844985246658325195e+00,1.072438478469848633e+00,1.251512646675109863e+00,1.350695490837097168e+00,1.448781192302703857e-01,5.607924461364746094e-01,3.503738939762115479e-01,-7.790607959032058716e-02,-1.614187955856323242e-01,1.452094763517379761e-01,-1.082154661417007446e-01,1.458468735218048096e-01,2.039645761251449585e-01,-2.306843250989913940e-01,7.172560691833496094e-02
4.405703246593475342e-01,-3.465456664562225342e-01,-8.991643190383911133e-01,-9.367012977600097656e-01,-6.983982920646667480e-01,-1.382232666015625000e+00,-1.969683647155761719e+00,6.772713065147399902e-01,-5.675922632217407227e-01,-4.716071486473083496e-01,-5.434081554412841797e-01,-9.278221726417541504e-01,2.192982584238052368e-01,7.454081177711486816e-01,-1.362345337867736816e+00,1.534090638160705566e-01,-1.268982768058776855e+00,-8.704662919044494629e-01,-1.562516391277313232e-01,-4.654119014739990234e-01,-1.470636725425720215e-01,-8.727103471755981445e-01,-5.817530155181884766e-01,-7.120079994201660156e-01,-1.340810209512710571e-02,2.462587356567382812e-01,1.898235678672790527e-01,-4.967891871929168701e-01,-4.289423227310180664e-01,3.806900680065155029e-01,-5.225180387496948242e-01,3.559872508049011230e-02,-9.684956818819046021e-02,-2.313362061977386475e-01,2.788162231445312500e-01,1.853981614112854004e-01,7.009885311126708984e-01,-3.443030267953872681e-02,2.695593833923339844e-01,4.237066805362701416e-01,-1.879765391349792480e-01,-1.349198222160339355e-01,1.505882889032363892e-01,-2.579178288578987122e-02,2.106017768383026123e-01,-2.081293612718582153e-03,6.314583122730255127e-02,1.646853685379028320e-01
4.405777752399444580e-01,-3.481142818927764893e-01,-9.043494462966918945e-01,-9.487271308898925781e-01,-7.195507884025573730e-01,-1.415296554565429688e+00,-2.012759208679199219e+00,6.237978339195251465e-01,-6.307202577590942383e-01,-5.416035056114196777e-01,-6.181104183197021484e-01,-1.005178570747375488e+00,1.412037760019302368e-01,6.696367859840393066e-01,-1.435808777809143066e+00,8.488947153091430664e-02,-1.332257151603698730e+00,-9.277401566505432129e-01,-2.075211703777313232e-01,-5.106999874114990234e-01,-1.862196326255798340e-01,-9.068709611892700195e-01,-6.096041202545166016e-01,-7.358431816101074219e-01,-3.301850706338882446e-02,2.308454513549804688e-01,1.775321364402770996e-01,-5.064384341239929199e-01,-4.360886812210083008e-01,3.760099112987518311e-01,-5.266751050949096680e-01,3.220960497856140137e-02,-9.955454617738723755e-02,-2.321303784847259521e-01,2.783504724502563477e-01,1.848416924476623535e-01,7.010245919227600098e-01,-3.471020609140396118e-02,2.695372104644775391e-01,4.244553148746490479e-01,-1.878756880760192871e-01,-1.347825527191162109e-01,1.509564071893692017e-01,-2.535863593220710754e-02,2.115779817104339600e-01,-2.335924655199050903e-03,6.362850964069366455e-02,1.649770736694335938e-01
4.406026303768157959e-01,-3.479014337062835693e-01,-9.036971330642700195e-01,-9.474320411682128906e-01,-7.175480723381042480e-01,-1.412513732910156250e+00,-2.009497642517089844e+00,6.275972723960876465e-01,-6.265908479690551758e-01,-5.372294783592224121e-01,-6.136720180511474609e-01,-1.000766873359680176e+00,1.455010324716567993e-01,6.737299561500549316e-01,-1.432013154029846191e+00,8.837229013442993164e-02,-1.329129099845886230e+00,-9.249401688575744629e-01,-2.050606906414031982e-01,-5.085313320159912109e-01,-1.843733191490173340e-01,-9.052821397781372070e-01,-6.083643436431884766e-01,-7.347254753112792969e-01,-3.211347013711929321e-02,2.315626144409179688e-01,1.780933737754821777e-01,-5.059930682182312012e-01,-4.357510805130004883e-01,3.762306869029998779e-01,-5.264738798141479492e-01,3.239437937736511230e-02,-9.936887770891189575e-02,-2.320841252803802490e-01,2.783956527709960938e-01,1.848574280738830566e-01,7.010195851325988770e-01,-3.468469530344009399e-02,2.695307731628417969e-01,4.244166910648345947e-01,-1.879102587699890137e-01,-1.348081231117248535e-01,1.509306579828262329e-01,-2.539612725377082825e-02,2.114782035350799561e-01,-2.348084002733230591e-03,6.358571350574493408e-02,1.649322509765625000e-01
7.823635101318359375e+01,2.973151245117187500e+02,7.344625854492187500e+02,1.322087036132812500e+03,1.905075805664062500e+03,2.365019042968750000e+03,2.680211914062500000e+03,2.880833984375000000e+03,2.955504638671875000e+03,2.926044921875000000e+03,2.822560058593750000e+03,2.665890136718750000e+03,2.465927734375000000e+03,2.254588623046875000e+03,2.030482543945312500e+03,1.805493896484375000e+03,1.578400024414062500e+03,1.368314208984375000e+03,1.184012817382812500e+03,1.001363098144531250e+03,8.488097534179687500e+02,7.099561767578125000e+02,5.870607299804687500e+02,4.709538574218750000e+02,3.919315185546875000e+02,3.109203796386718750e+02,2.434125061035156250e+02,1.944688262939453125e+02,1.491534881591796875e+02,1.120359115600585938e+02,8.410991668701171875e+01,6.104837799072265625e+01,4.560256958007812500e+01,3.341886520385742188e+01,2.045514869689941406e+01,1.629320716857910156e+01,1.034451198577880859e+01,6.791167736053466797e+00,6.902050495147705078e+00,3.672227144241333008e+00,7.545765042304992676e-01,5.012588500976562500e-01,-2.033090442419052124e-01,-2.007526308298110962e-01,-7.172325998544692993e-02,7.697974145412445068e-02,-1.894937008619308472e-01,7.025603771209716797e+00
1.465047448873519897e-01,1.630590856075286865e-01,1.306596159934997559e+00,8.333706855773925781e+00,2.089592933654785156e+01,3.790967941284179688e+01,5.653362274169921875e+01,7.875354766845703125e+01,9.653514099121093750e+01,1.116396560668945312e+02,1.231730194091796875e+02,1.309361572265625000e+02,1.355025024414062500e+02,1.346433258056640625e+02,1.311029052734375000e+02,1.247661209106445312e+02,1.155243072509765625e+02,1.061526565551757812e+02,9.672684478759765625e+01,8.570636749267578125e+01,7.495178222656250000e+01,6.440136718750000000e+01,5.485332489013671875e+01,4.484947586059570312e+01,3.797116470336914062e+01,3.054029464721679688e+01,2.440219116210937500e+01,1.845502281188964844e+01,1.413851737976074219e+01,1.059041595458984375e+01,7.287424564361572266e+00,5.414194583892822266e+00,3.545878648757934570e+00,2.100982189178466797e+00,1.257295131683349609e+00,1.277162909507751465e+00,1.324718713760375977e+00,1.880269944667816162e-01,5.305900573730468750e-01,3.729728758335113525e-01,-7.709235697984695435e-02,-1.102581098675727844e-01,1.422249823808670044e-01,-8.961357176303863525e-02,1.521588265895843506e-01,1.590046733617782593e-01,-1.471772640943527222e-01,4.784465208649635315e-02
3.440788686275482178e-01,3.088489472866058350e-01,2.840603828430175781e+00,1.039358425140380859e+01,2.489754676818847656e+01,4.431026077270507812e+01,6.533177947998046875e+01,8.958349609375000000e+01,1.092083053588867188e+02,1.254236831665039062e+02,1.380691528320312500e+02,1.465918579101562500e+02,1.510047607421875000e+02,1.499231109619140625e+02,1.456859588623046875e+02,1.382035064697265625e+02,1.278776626586914062e+02,1.174112930297851562e+02,1.064937057495117188e+02,9.439659118652343750e+01,8.238751220703125000e+01,7.037027740478515625e+01,5.991765975952148438e+01,4.886673736572265625e+01,4.080484771728515625e+01,3.320481491088867188e+01,2.623414802551269531e+01,2.026724815368652344e+01,1.541225624084472656e+01,1.172523403167724609e+01,8.250437736511230469e+00,6.083769321441650391e+00,4.043962478637695312e+00,2.861551284790039062e+00,1.858593463897705078e+00,1.373910784721374512e+00,1.199723958969116211e+00,3.262002170085906982e-01,4.278926849365234375e-01,3.883897364139556885e-01,-8.425325900316238403e-02,-2.836836129426956177e-02,8.386779576539993286e-02,-2.906050160527229309e-02,1.147688850760459900e-01,1.132677122950553894e-02,5.468269065022468567e-02,-2.941938862204551697e-02
