,output,target,rel_error
92,34.36495,2.0,-16.182474
105,32.23797,2.0,-15.118984
197,30.932812,2.0,-14.466406
416,32.373535,2.0,-15.186768
323,32.61748,2.0,-15.308741
319,33.789726,2.0,-15.894863
106,32.482292,2.0,-15.241146
487,33.382217,2.0,-15.691109
202,32.634182,2.0,-15.317091
5,32.4816,2.0,-15.240801
409,32.84334,2.0,-15.421671
258,31.469156,2.0,-14.734578
33,31.897825,2.0,-14.948913
357,32.551014,2.0,-15.275507
183,33.89416,3.0,-10.298054
345,33.522457,3.0,-10.174152
457,30.965008,3.0,-9.32167
389,33.801846,3.0,-10.267282
446,33.135174,3.0,-10.045058
440,35.536575,3.0,-10.845525
257,34.54189,3.0,-10.513963
208,32.06043,3.0,-9.68681
236,32.775867,3.0,-9.925289
300,33.107594,3.0,-10.035865
478,31.96743,3.0,-9.65581
114,31.746088,3.0,-9.582029
111,33.128944,3.0,-10.042981
98,32.892807,3.0,-9.964269
486,33.509285,3.0,-10.169762
490,32.737644,3.0,-9.912548
126,31.727604,3.0,-9.575868
493,34.0215,3.0,-10.3405
492,36.08338,4.0,-8.020845
336,35.422054,4.0,-7.8555136
232,33.35392,4.0,-7.33848
304,32.470448,4.0,-7.117612
151,33.662056,4.0,-7.415514
302,32.08629,4.0,-7.021572
328,33.09565,4.0,-7.2739124
294,33.376663,4.0,-7.344166
471,36.162018,4.0,-8.040504
39,33.41581,4.0,-7.3539524
278,33.017784,4.0,-7.254446
469,34.426292,4.0,-7.606573
343,33.533695,4.0,-7.383424
368,33.548782,4.0,-7.3871956
358,36.65995,5.0,-6.3319902
152,33.754448,5.0,-5.75089
431,36.488266,5.0,-6.297653
170,32.869095,5.0,-5.573819
428,34.719162,6.0,-4.786527
479,32.628998,6.0,-4.438166
239,34.360306,7.0,-3.908615
141,35.63544,7.0,-4.0907774
174,36.48578,7.0,-4.212254
427,33.752804,7.0,-3.821829
91,33.570724,7.0,-3.7958179
340,34.175446,8.0,-3.2719307
119,36.461323,8.0,-3.5576653
314,36.919994,8.0,-3.6149993
28,34.339977,9.0,-2.815553
185,35.214916,9.0,-2.9127684
153,35.778477,9.0,-2.9753864
397,34.320877,10.0,-2.4320877
281,38.319695,10.0,-2.8319695
404,36.396034,10.0,-2.6396034
497,34.930763,11.0,-2.175524
121,36.07804,11.0,-2.2798219
438,38.11295,12.0,-2.176079
222,39.420395,12.0,-2.285033
166,37.82681,12.0,-2.152234
57,38.81024,13.0,-1.9854032
154,37.809258,13.0,-1.9084045
276,36.49329,13.0,-1.8071761
326,38.22098,13.0,-1.9400755
45,42.898735,15.0,-1.8599156
354,40.270782,15.0,-1.6847188
284,38.98135,15.0,-1.5987567
9,39.902424,15.0,-1.6601616
243,40.002686,16.0,-1.5001678
32,40.29547,16.0,-1.518467
464,37.285896,16.0,-1.3303685
47,39.800835,17.0,-1.3412256
67,44.536522,17.0,-1.6197954
310,40.371273,17.0,-1.3747808
494,39.985527,18.0,-1.2214181
177,40.402054,18.0,-1.2445586
489,43.559517,18.0,-1.4199731
156,40.960636,18.0,-1.2755909
399,40.939037,19.0,-1.1546862
311,41.26081,20.0,-1.0630405
356,43.58298,20.0,-1.179149
476,44.95125,22.0,-1.0432385
101,41.47146,22.0,-0.8850663
473,44.650055,25.0,-0.7860022
466,51.48008,33.0,-0.5600024
447,54.152214,37.0,-0.46357337
448,52.09633,37.0,-0.40800887
467,59.524006,42.0,-0.41723824
383,51.67544,42.0,-0.23036766
420,54.819885,44.0,-0.24590649
17,75.098404,66.0,-0.1378546
351,81.56616,76.0,-0.07323898
369,74.46675,78.0,0.045298062
269,108.86563,103.0,-0.056947876
390,73.16704,135.0,0.45802194
266,91.28173,145.0,0.37047082
316,98.95239,178.0,0.44408768
192,83.76901,180.0,0.5346166
468,115.29814,231.0,0.50087386
176,102.26582,235.0,0.5648263
72,132.19212,236.0,0.4398639
2,254.75845,301.0,0.1536264
4,155.10378,303.0,0.48810634
403,287.38586,348.0,0.17417856
209,281.07196,360.0,0.21924455
297,255.79036,363.0,0.29534337
442,234.14003,371.0,0.3688948
104,287.67047,373.0,0.22876549
27,363.3568,403.0,0.098370194
230,256.30368,446.0,0.42532808
410,255.37024,448.0,0.42997715
377,319.26144,451.0,0.29210323
219,339.8289,540.0,0.37068725
108,502.8592,540.0,0.068779275
217,355.602,555.0,0.3592757
250,370.83496,572.0,0.35168713
77,412.3629,578.0,0.28656936
449,499.71005,648.0,0.22884251
303,442.85443,663.0,0.3320446
144,537.6866,669.0,0.19628313
10,481.88617,685.0,0.29651654
392,449.4759,699.0,0.35697296
296,679.46643,713.0,0.047031656
362,623.20874,735.0,0.15209696
393,592.35486,749.0,0.20913903
50,779.1551,757.0,-0.029266963
495,626.3256,768.0,0.18447185
238,792.4323,775.0,-0.022493307
244,732.31885,799.0,0.083455764
324,600.35095,811.0,0.25973988
475,748.264,826.0,0.094111405
317,742.1913,895.0,0.170736
382,823.9628,896.0,0.08039863
308,802.33374,901.0,0.1095075
241,1028.3188,927.0,-0.10929757
207,940.0304,937.0,-0.0032341469
472,814.8606,975.0,0.16424555
322,779.41376,976.0,0.20142034
112,821.44763,1005.0,0.18263917
191,1060.2393,1010.0,-0.049741838
129,1069.6089,1028.0,-0.04047557
282,1034.113,1031.0,-0.0030194346
223,842.9171,1057.0,0.2025382
123,1007.34,1073.0,0.061192892
459,1089.4607,1129.0,0.03502153
103,1111.8667,1167.0,0.047243617
97,966.5732,1171.0,0.17457457
445,1155.7429,1192.0,0.030417014
44,1336.5891,1243.0,-0.07529293
83,1412.4785,1401.0,-0.008193088
503,1591.2493,1457.0,-0.09214088
237,1542.765,1581.0,0.024184052
189,1551.4807,1593.0,0.026063582
3,1633.842,1597.0,-0.02306953
402,1645.2504,1662.0,0.010077999
480,1816.019,1735.0,-0.046696853
391,1763.4697,1747.0,-0.009427434
143,1825.5077,1799.0,-0.014734681
293,1998.6376,1878.0,-0.06423726
46,2091.5579,1957.0,-0.06875721
94,2047.7722,1965.0,-0.042123266
118,2071.3696,1983.0,-0.044563606
86,2172.2778,2000.0,-0.08613892
30,2046.676,2022.0,-0.012203772
456,2118.8848,2034.0,-0.041732922
110,2141.5146,2051.0,-0.04413196
65,2089.9417,2055.0,-0.017003236
315,1981.2712,2057.0,0.036815148
205,2061.9702,2091.0,0.013883207
127,2103.518,2110.0,0.0030720064
453,2202.9133,2114.0,-0.042059287
169,2043.147,2125.0,0.038519073
290,2145.9204,2134.0,-0.0055859466
313,2050.0134,2136.0,0.040255886
265,2120.715,2137.0,0.0076204548
95,2094.4863,2153.0,0.027177738
115,2212.0894,2161.0,-0.023641534
181,2204.0505,2166.0,-0.017567191
175,2184.8892,2169.0,-0.0073255696
20,2072.3965,2174.0,0.04673575
458,2110.7698,2175.0,0.029531138
245,2124.7068,2176.0,0.02357225
385,2221.5938,2179.0,-0.019547384
89,2064.085,2184.0,0.054906152
216,2150.4707,2184.0,0.015352242
334,2188.4766,2188.0,-0.00021780736
417,2116.6138,2188.0,0.03262625
58,2230.1768,2195.0,-0.016025858
13,2380.0906,2199.0,-0.082351334
295,2276.0068,2202.0,-0.033608917
405,2266.2017,2202.0,-0.029156066
190,2213.6133,2206.0,-0.0034511702
0,2211.8506,2207.0,-0.0021978188
298,2219.186,2207.0,-0.005521538
366,2229.1125,2208.0,-0.009561842
224,2214.065,2209.0,-0.0022928661
247,2206.189,2211.0,0.0021759544
158,2229.6719,2215.0,-0.006623871
355,2233.2134,2219.0,-0.0064053084
452,2204.3213,2219.0,0.0066150115
375,2248.3713,2223.0,-0.011413108
378,2255.869,2223.0,-0.014785828
249,2224.1667,2229.0,0.00216835
309,2175.2117,2232.0,0.0254428
60,2238.6187,2233.0,-0.00251619
128,2184.1565,2236.0,0.023185825
41,2251.9424,2240.0,-0.005331421
146,2335.5317,2240.0,-0.042648096
255,2217.1743,2241.0,0.01063172
73,2340.641,2241.0,-0.04446279
395,2256.1116,2245.0,-0.004949475
85,2229.4314,2246.0,0.007376938
43,2198.127,2248.0,0.02218552
228,2183.1348,2252.0,0.03057959
136,2350.7693,2252.0,-0.043858476
1,2251.8684,2257.0,0.0022736338
347,2216.6187,2259.0,0.01876111
35,2256.2705,2259.0,0.0012082745
251,2292.6104,2261.0,-0.013980695
226,2228.693,2262.0,0.014724529
147,2358.72,2262.0,-0.042758606
180,2288.5132,2265.0,-0.010381097
96,2376.9639,2268.0,-0.048044033
367,2273.6777,2278.0,0.0018973949
353,2321.3496,2281.0,-0.017689439
246,2258.632,2282.0,0.010240105
14,2298.791,2282.0,-0.007358026
68,2340.5298,2286.0,-0.0238538
352,2270.8916,2290.0,0.008344279
48,2252.7017,2293.0,0.017574504
25,2339.0144,2294.0,-0.01962267
325,2284.6077,2296.0,0.004961818
193,2248.5503,2296.0,0.02066625
337,2344.2944,2297.0,-0.020589653
421,2239.7578,2307.0,0.029147025
306,2296.8215,2307.0,0.0044119926
124,2331.2288,2309.0,-0.009627007
107,2403.5413,2310.0,-0.04049405
82,2308.796,2321.0,0.005258122
365,2259.3364,2322.0,0.026986897
260,2367.5835,2325.0,-0.018315483
218,2373.8176,2326.0,-0.020557879
113,2412.026,2327.0,-0.03653884
130,2348.3315,2328.0,-0.00873348
268,2416.487,2328.0,-0.038009904
419,2391.9697,2341.0,-0.02177263
187,2409.1033,2343.0,-0.028213091
408,2452.4868,2353.0,-0.04228084
496,2475.514,2355.0,-0.05117364
213,2445.6304,2365.0,-0.03409318
155,2500.498,2366.0,-0.056846175
364,2465.4434,2368.0,-0.041150067
171,2423.6545,2372.0,-0.021776788
173,2417.3218,2375.0,-0.017819695
422,2367.5427,2391.0,0.009810654
339,2469.751,2408.0,-0.025644094
429,2420.2163,2411.0,-0.0038226084
329,2545.2693,2423.0,-0.050461944
333,40284.016,39883.0,-0.010054801
196,40764.24,40343.0,-0.0104414215
330,41024.703,40467.0,-0.013781677
201,40880.195,40476.0,-0.009986049
51,40924.195,40492.0,-0.010673597
116,41215.266,40542.0,-0.016606621
76,40313.54,40601.0,0.0070801442
320,40856.953,40846.0,-0.0002681566
412,41172.28,40903.0,-0.006583411
90,40618.895,40917.0,0.007285614
396,41305.08,40925.0,-0.009287187
203,40903.625,40931.0,0.00066880847
165,40704.188,40943.0,0.0058328044
450,40552.605,40947.0,0.009631829
360,40523.457,40950.0,0.01041619
335,41716.38,40984.0,-0.017869873
49,40940.273,40997.0,0.001383676
12,40980.39,41029.0,0.0011847565
483,41022.44,41064.0,0.0010120445
465,40997.305,41084.0,0.0021101965
234,40911.707,41124.0,0.0051622647
401,40827.566,41132.0,0.0074013807
117,41239.957,41149.0,-0.002210431
381,41246.547,41177.0,-0.0016889739
277,41157.344,41240.0,0.0020042737
414,41118.516,41252.0,0.003235828
327,41319.22,41272.0,-0.0011440868
26,41108.695,41275.0,0.004029187
361,41203.0,41287.0,0.0020345387
338,41229.137,41292.0,0.0015224082
411,41002.53,41297.0,0.007130512
350,41334.375,41300.0,-0.00083232444
99,41423.39,41326.0,-0.0023566429
283,41288.438,41349.0,0.0014646666
80,41478.496,41351.0,-0.0030832652
491,41507.97,41377.0,-0.0031652548
142,41440.35,41388.0,-0.0012648972
504,41254.45,41395.0,0.0033953565
84,41513.133,41424.0,-0.002151719
484,41383.844,41430.0,0.001114078
461,41617.508,41457.0,-0.0038716698
233,41559.516,41461.0,-0.0023761035
125,41515.41,41462.0,-0.0012881713
204,41450.52,41468.0,0.00042154116
36,41055.086,41474.0,0.010100643
167,41461.418,41504.0,0.0010259742
59,41537.81,41531.0,-0.00016394004
264,41375.023,41535.0,0.0038516086
29,41262.91,41542.0,0.0067182574
426,41732.953,41546.0,-0.0044999067
7,41487.73,41558.0,0.0016908785
499,41480.61,41571.0,0.0021743674
374,41692.016,41588.0,-0.002501097
134,41535.707,41625.0,0.0021451765
199,41758.117,41634.0,-0.0029811498
254,41740.598,41641.0,-0.002391817
332,41766.434,41651.0,-0.0027714483
194,41599.8,41681.0,0.0019481111
373,41862.19,41692.0,-0.0040821116
321,41520.47,41707.0,0.0044724206
71,41726.316,41711.0,-0.00036720306
434,41597.39,41718.0,0.0028910632
346,41712.188,41731.0,0.00045080396
400,41843.79,41749.0,-0.002270451
198,41727.305,41755.0,0.00066328136
6,41817.266,41762.0,-0.0013233472
79,42029.023,41783.0,-0.005888123
15,41816.99,41789.0,-0.00066975236
61,41662.574,41803.0,0.0033592274
163,41723.406,41820.0,0.00230975
460,41663.35,41836.0,0.0041267914
423,42017.62,41869.0,-0.0035496692
195,41995.65,41877.0,-0.0028332602
240,41816.008,41882.0,0.0015756694
443,41975.17,41889.0,-0.0020571481
64,41859.11,41894.0,0.0008328311
229,42048.67,41913.0,-0.0032369879
38,42057.805,41913.0,-0.0034548873
256,41894.688,41939.0,0.0010565941
206,41875.562,41961.0,0.0020361168
488,42350.215,41969.0,-0.009083248
470,42453.477,41976.0,-0.0113749895
138,41824.246,41983.0,0.0037813855
214,42205.742,41994.0,-0.005042201
287,42112.938,41999.0,-0.002712862
275,42180.695,42013.0,-0.0039915103
16,41880.01,42014.0,0.0031891342
19,41878.176,42021.0,0.003398877
215,42124.957,42039.0,-0.0020446973
444,42368.773,42062.0,-0.007293363
370,41983.61,42069.0,0.0020297754
291,42130.38,42086.0,-0.0010544815
289,42354.645,42088.0,-0.006335405
288,42074.594,42103.0,0.0006746847
162,42373.152,42104.0,-0.00639256
272,42100.836,42116.0,0.00036005466
430,42053.7,42126.0,0.0017162983
482,42204.273,42140.0,-0.0015252358
376,41827.45,42142.0,0.0074640685
37,42184.035,42143.0,-0.00097371225
78,42006.484,42223.0,0.0051279073
133,42395.617,42252.0,-0.0033990624
188,42451.594,42310.0,-0.003346579
221,42688.707,42338.0,-0.008283505
372,42658.97,42338.0,-0.007581103
172,42361.766,42338.0,-0.0005613308
342,42475.49,42421.0,-0.0012844648
398,42464.145,42529.0,0.0015249705
225,43008.367,42713.0,-0.006915159
