,output,target,rel_error
78,943.0294,1072.0,0.12030838
69,812.9908,1108.0,0.2662538
167,804.80237,1111.0,0.27560544
153,849.89417,1129.0,0.24721509
91,797.6894,1132.0,0.2953274
99,790.64813,1136.0,0.30400693
137,692.0521,1136.0,0.3907992
116,882.20337,1140.0,0.2261374
75,1007.42395,1148.0,0.122453004
158,862.5233,1153.0,0.25193122
98,937.7881,1166.0,0.19572206
129,846.9686,1192.0,0.28945586
61,859.19727,1198.0,0.28280696
37,986.54865,1202.0,0.17924406
156,957.63293,1207.0,0.20660071
68,1002.58923,1209.0,0.1707285
3,1038.5986,1218.0,0.14729176
159,976.70294,1231.0,0.20657763
43,1048.8773,1242.0,0.1554933
134,972.6221,1257.0,0.22623542
64,1131.5098,1307.0,0.1342695
107,974.49915,1314.0,0.25837204
163,902.60547,1315.0,0.31360802
94,1224.7808,1339.0,0.0853019
54,1129.2654,1342.0,0.15852058
38,1333.1799,1369.0,0.026165133
51,1149.7327,1380.0,0.16686039
17,1191.9604,1387.0,0.14061972
143,1168.2688,1401.0,0.16611792
82,1158.4978,1403.0,0.17427099
58,1280.0566,1418.0,0.09728023
122,1334.9542,1427.0,0.064503
11,1155.3542,1446.0,0.20099983
124,1362.3301,1474.0,0.07575978
90,1201.0122,1496.0,0.19718435
19,1240.6531,1516.0,0.18162726
146,1399.0494,1524.0,0.08198856
59,1180.231,1542.0,0.23461027
133,1238.6282,1548.0,0.1998526
8,1525.057,1554.0,0.018624835
89,1166.4541,1564.0,0.25418535
118,1349.8469,1578.0,0.1445837
93,1257.5616,1586.0,0.20708597
154,1460.9209,1604.0,0.089201435
174,1405.7405,1607.0,0.12523928
1,1306.5604,1631.0,0.19892065
141,1537.4219,1666.0,0.07717775
104,1579.6416,1678.0,0.05861645
25,1332.0066,1687.0,0.21042882
74,1558.6704,1689.0,0.077163756
136,1672.977,1700.0,0.015895853
125,1370.6979,1731.0,0.20814681
12,1416.3408,1747.0,0.18927257
162,1463.1306,1752.0,0.16487978
55,1602.6776,1763.0,0.09093726
62,1689.6237,1776.0,0.048635326
178,1514.0594,1802.0,0.15978943
149,1879.2119,1967.0,0.044630446
119,1696.7101,1993.0,0.1486653
15,1928.1791,2127.0,0.09347481
155,2012.6512,2218.0,0.092582844
175,2115.7334,2239.0,0.05505431
26,2334.277,2259.0,-0.033323195
114,2115.7007,2269.0,0.0675625
45,2254.6965,2336.0,0.034804568
157,2494.439,2364.0,-0.055177227
123,2292.6543,2423.0,0.053795174
108,2233.6948,2429.0,0.080405585
56,2409.0913,2452.0,0.017499465
85,2381.591,2467.0,0.034620564
33,2495.616,2522.0,0.010461552
84,2663.7751,2584.0,-0.030872734
140,2509.376,2616.0,0.04075842
24,2797.5957,2728.0,-0.02551162
115,2843.438,2781.0,-0.022451632
80,2517.0776,2799.0,0.10072253
0,2833.5576,2858.0,0.008552268
34,2708.3328,2977.0,0.090247646
