,output,target,rel_error
119,118.782135,80.0,-0.48477668
37,105.14807,87.0,-0.20859852
19,118.549385,87.0,-0.3626366
30,125.604355,91.0,-0.38026765
178,148.68651,130.0,-0.14374237
51,152.09564,135.0,-0.12663439
8,130.5476,137.0,0.047097757
90,162.90521,144.0,-0.1312862
158,173.31683,145.0,-0.19528851
60,161.52037,162.0,0.002960676
126,201.2471,164.0,-0.22711647
177,190.5633,164.0,-0.1619713
50,234.22676,201.0,-0.16530727
115,234.74547,210.0,-0.11783556
104,228.81499,220.0,-0.040068123
114,222.75711,220.0,-0.012532321
161,236.37175,226.0,-0.045892697
141,237.15474,229.0,-0.035610214
47,265.58423,231.0,-0.14971527
6,310.88806,297.0,-0.04676115
67,306.72784,300.0,-0.022426147
129,313.48337,302.0,-0.038024396
85,297.3293,304.0,0.021943042
103,300.60852,307.0,0.020819152
18,305.04877,311.0,0.019135797
58,322.3783,316.0,-0.020184482
132,267.1961,316.0,0.1544427
82,330.92352,326.0,-0.015102831
42,309.1036,329.0,0.060475357
84,348.54572,339.0,-0.028158452
53,359.33453,346.0,-0.038539115
78,388.5019,346.0,-0.12283784
149,330.63956,369.0,0.10395784
49,409.66248,371.0,-0.104211524
7,364.26102,373.0,0.02342891
148,395.78012,379.0,-0.044274725
29,384.97552,383.0,-0.0051580286
17,385.74225,403.0,0.042823203
174,414.26996,406.0,-0.020369356
72,392.75568,407.0,0.03499834
105,412.6281,434.0,0.04924398
75,458.1946,451.0,-0.015952574
168,439.6808,454.0,0.03154012
111,488.93747,462.0,-0.05830621
112,514.66895,473.0,-0.088095024
55,479.5419,484.0,0.009210949
25,479.3363,487.0,0.015736543
93,463.28436,491.0,0.056447327
66,521.24615,493.0,-0.057294432
1,506.12915,494.0,-0.024552936
16,506.11548,498.0,-0.01629614
143,510.88623,507.0,-0.007665149
21,532.61816,507.0,-0.050528925
87,476.83054,526.0,0.09347807
131,514.5859,536.0,0.039951723
130,531.92944,537.0,0.009442377
24,571.71045,537.0,-0.064637706
94,546.2068,555.0,0.015843626
135,524.8646,567.0,0.074312836
91,617.0813,569.0,-0.0845014
156,587.9565,572.0,-0.027895948
120,582.80963,578.0,-0.008321161
40,556.5627,603.0,0.077010475
