,output,target,rel_error
0,1.6261697,1.0,-0.6261697
129,1.6261697,1.0,-0.6261697
131,1.6261697,1.0,-0.6261697
132,1.6261697,1.0,-0.6261697
134,1.6261697,1.0,-0.6261697
136,1.6261697,1.0,-0.6261697
137,1.6261697,1.0,-0.6261697
138,1.6261697,1.0,-0.6261697
140,1.6261697,1.0,-0.6261697
142,1.6261697,1.0,-0.6261697
145,1.6261697,1.0,-0.6261697
146,1.6261697,1.0,-0.6261697
148,1.6261697,1.0,-0.6261697
149,1.6261697,1.0,-0.6261697
152,1.6261697,1.0,-0.6261697
153,1.6261697,1.0,-0.6261697
155,1.6261697,1.0,-0.6261697
157,1.6261697,1.0,-0.6261697
128,1.6261697,1.0,-0.6261697
159,1.6261697,1.0,-0.6261697
126,1.6261697,1.0,-0.6261697
123,1.6261697,1.0,-0.6261697
91,1.6261697,1.0,-0.6261697
92,1.6261697,1.0,-0.6261697
93,1.6261697,1.0,-0.6261697
97,1.6261697,1.0,-0.6261697
98,1.6261697,1.0,-0.6261697
100,1.6261697,1.0,-0.6261697
102,1.6261697,1.0,-0.6261697
103,1.6261697,1.0,-0.6261697
106,1.6261697,1.0,-0.6261697
107,1.6261697,1.0,-0.6261697
108,1.6261697,1.0,-0.6261697
114,1.6261697,1.0,-0.6261697
116,1.6261697,1.0,-0.6261697
117,1.6261697,1.0,-0.6261697
119,1.6261697,1.0,-0.6261697
120,1.6261697,1.0,-0.6261697
121,1.6261697,1.0,-0.6261697
125,1.6261697,1.0,-0.6261697
164,1.6261697,1.0,-0.6261697
165,1.6261697,1.0,-0.6261697
170,1.6261697,1.0,-0.6261697
216,1.6261697,1.0,-0.6261697
218,1.6261697,1.0,-0.6261697
219,1.6261697,1.0,-0.6261697
221,1.6261697,1.0,-0.6261697
222,1.6261697,1.0,-0.6261697
228,1.6261697,1.0,-0.6261697
230,1.6261697,1.0,-0.6261697
231,1.6261697,1.0,-0.6261697
232,1.6261697,1.0,-0.6261697
233,1.6261697,1.0,-0.6261697
234,1.6261697,1.0,-0.6261697
236,1.6261697,1.0,-0.6261697
239,1.6261697,1.0,-0.6261697
243,1.6261697,1.0,-0.6261697
244,1.6261697,1.0,-0.6261697
245,1.6261697,1.0,-0.6261697
248,1.6261697,1.0,-0.6261697
215,1.6261697,1.0,-0.6261697
210,1.6261697,1.0,-0.6261697
208,1.6261697,1.0,-0.6261697
207,1.6261697,1.0,-0.6261697
172,1.6261697,1.0,-0.6261697
175,1.6261697,1.0,-0.6261697
176,1.6261697,1.0,-0.6261697
177,1.6261697,1.0,-0.6261697
181,1.6261697,1.0,-0.6261697
182,1.6261697,1.0,-0.6261697
185,1.6261697,1.0,-0.6261697
186,1.6261697,1.0,-0.6261697
88,1.6261697,1.0,-0.6261697
191,1.6261697,1.0,-0.6261697
194,1.6261697,1.0,-0.6261697
195,1.6261697,1.0,-0.6261697
196,1.6261697,1.0,-0.6261697
198,1.6261697,1.0,-0.6261697
200,1.6261697,1.0,-0.6261697
203,1.6261697,1.0,-0.6261697
205,1.6261697,1.0,-0.6261697
206,1.6261697,1.0,-0.6261697
193,1.6261697,1.0,-0.6261697
84,1.6261697,1.0,-0.6261697
127,1.6261697,1.0,-0.6261697
254,1.6261697,1.0,-0.6261697
64,1.6261697,1.0,-0.6261697
14,1.6261697,1.0,-0.6261697
63,1.6261697,1.0,-0.6261697
61,1.6261697,1.0,-0.6261697
36,1.6261697,1.0,-0.6261697
59,1.6261697,1.0,-0.6261697
17,1.6261697,1.0,-0.6261697
57,1.6261697,1.0,-0.6261697
56,1.6261697,1.0,-0.6261697
55,1.6261697,1.0,-0.6261697
54,1.6261697,1.0,-0.6261697
53,1.6261697,1.0,-0.6261697
52,1.6261697,1.0,-0.6261697
65,1.6261697,1.0,-0.6261697
19,1.6261697,1.0,-0.6261697
21,1.6261697,1.0,-0.6261697
22,1.6261697,1.0,-0.6261697
48,1.6261697,1.0,-0.6261697
47,1.6261697,1.0,-0.6261697
44,1.6261697,1.0,-0.6261697
29,1.6261697,1.0,-0.6261697
43,1.6261697,1.0,-0.6261697
42,1.6261697,1.0,-0.6261697
41,1.6261697,1.0,-0.6261697
32,1.6261697,1.0,-0.6261697
83,1.6261697,1.0,-0.6261697
34,1.6261697,1.0,-0.6261697
39,1.6261697,1.0,-0.6261697
51,1.6261697,1.0,-0.6261697
66,1.6261697,1.0,-0.6261697
37,1.6261697,1.0,-0.6261697
77,1.6261697,1.0,-0.6261697
4,1.6261697,1.0,-0.6261697
72,1.6261697,1.0,-0.6261697
81,1.6261697,1.0,-0.6261697
8,1.6261697,1.0,-0.6261697
2,1.6261697,1.0,-0.6261697
9,1.6261697,1.0,-0.6261697
75,1.6261697,1.0,-0.6261697
79,1.6261697,1.0,-0.6261697
80,1.6261697,1.0,-0.6261697
11,1.6261697,1.0,-0.6261697
76,1.6261697,1.0,-0.6261697
69,1.6261697,1.0,-0.6261697
78,1.6261697,1.0,-0.6261697
197,1.6261697,2.0,0.18691516
199,1.6261697,2.0,0.18691516
3,1.6261697,2.0,0.18691516
27,1.6261697,2.0,0.18691516
28,1.6261697,2.0,0.18691516
189,1.6261697,2.0,0.18691516
31,1.6261697,2.0,0.18691516
190,1.6261697,2.0,0.18691516
246,1.6261697,2.0,0.18691516
188,1.6261697,2.0,0.18691516
247,1.6261697,2.0,0.18691516
33,1.6261697,2.0,0.18691516
1,1.6261697,2.0,0.18691516
184,1.6261697,2.0,0.18691516
249,1.6261697,2.0,0.18691516
252,1.6261697,2.0,0.18691516
35,1.6261697,2.0,0.18691516
179,1.6261697,2.0,0.18691516
30,1.6261697,2.0,0.18691516
25,1.6261697,2.0,0.18691516
225,1.6261697,2.0,0.18691516
204,1.6261697,2.0,0.18691516
224,1.6261697,2.0,0.18691516
223,1.6261697,2.0,0.18691516
226,1.6261697,2.0,0.18691516
12,1.6261697,2.0,0.18691516
13,1.6261697,2.0,0.18691516
229,1.6261697,2.0,0.18691516
10,1.6261697,2.0,0.18691516
220,1.6261697,2.0,0.18691516
15,1.6261697,2.0,0.18691516
16,1.6261697,2.0,0.18691516
201,1.6261697,2.0,0.18691516
7,1.6261697,2.0,0.18691516
235,1.6261697,2.0,0.18691516
213,1.6261697,2.0,0.18691516
237,1.6261697,2.0,0.18691516
238,1.6261697,2.0,0.18691516
5,1.6261697,2.0,0.18691516
212,1.6261697,2.0,0.18691516
211,1.6261697,2.0,0.18691516
240,1.6261697,2.0,0.18691516
20,1.6261697,2.0,0.18691516
242,1.6261697,2.0,0.18691516
214,1.6261697,2.0,0.18691516
217,1.6261697,2.0,0.18691516
85,1.6261697,2.0,0.18691516
58,1.6261697,2.0,0.18691516
150,1.6261697,2.0,0.18691516
71,1.6261697,2.0,0.18691516
109,1.6261697,2.0,0.18691516
49,1.6261697,2.0,0.18691516
110,1.6261697,2.0,0.18691516
147,1.6261697,2.0,0.18691516
112,1.6261697,2.0,0.18691516
