,output,target,rel_error
116,28.632168,2.0,-13.316084
121,27.76935,2.0,-12.884675
335,27.816406,2.0,-12.908203
125,27.908255,2.0,-12.954127
132,28.353767,2.0,-13.176884
313,28.646343,2.0,-13.323172
163,27.494656,2.0,-12.747328
83,27.483154,2.0,-12.741577
71,28.506727,2.0,-13.253364
81,28.386316,2.0,-13.193158
462,27.387732,2.0,-12.693866
244,27.099731,2.0,-12.549866
34,27.38354,2.0,-12.69177
446,26.513128,2.0,-12.256564
197,28.517967,2.0,-13.258984
468,27.050758,2.0,-12.525379
442,26.949171,2.0,-12.474586
200,27.546803,2.0,-12.773401
241,28.499548,2.0,-13.249774
474,27.94712,2.0,-12.97356
39,27.58268,2.0,-12.79134
53,29.022232,2.0,-13.511116
188,27.69647,2.0,-12.848235
237,26.314264,2.0,-12.157132
224,27.215065,2.0,-12.6075325
3,27.177498,2.0,-12.588749
407,28.304613,2.0,-13.152307
266,27.772697,2.0,-12.886349
494,27.84923,2.0,-12.924615
20,28.380121,2.0,-13.190061
464,27.531738,2.0,-12.765869
228,28.900906,2.0,-13.450453
265,27.08636,2.0,-12.54318
491,26.42733,2.0,-12.213665
427,26.839539,2.0,-12.419769
151,26.814342,3.0,-7.938114
123,29.235834,3.0,-8.745278
25,27.040144,3.0,-8.013381
321,26.841026,3.0,-7.9470086
222,29.9281,3.0,-8.976033
340,28.548672,3.0,-8.516224
139,28.358335,3.0,-8.452779
27,28.531858,3.0,-8.510619
328,28.601963,3.0,-8.533988
248,28.721067,3.0,-8.573689
82,30.1791,3.0,-9.0597
395,28.277756,3.0,-8.425919
416,27.373827,3.0,-8.124609
72,28.099478,3.0,-8.366492
271,28.107742,3.0,-8.369247
272,26.451777,3.0,-7.817259
69,28.524809,3.0,-8.508269
435,30.075836,3.0,-9.025279
42,29.421951,3.0,-8.807317
100,28.881227,3.0,-8.627076
57,29.733547,3.0,-8.911182
103,27.15475,3.0,-8.051583
50,28.511152,3.0,-8.503717
362,27.606161,3.0,-8.202054
288,29.520292,3.0,-8.840097
445,26.22115,3.0,-7.740383
101,28.414276,3.0,-8.471425
312,29.151484,3.0,-8.717161
282,30.567358,4.0,-6.6418395
177,30.042006,4.0,-6.5105014
252,31.778154,4.0,-6.9445386
283,29.414309,4.0,-6.353577
267,29.902065,4.0,-6.4755163
212,28.003212,4.0,-6.000803
253,28.745583,4.0,-6.1863956
361,31.222446,4.0,-6.8056116
437,29.290546,4.0,-6.3226366
438,30.430914,4.0,-6.6077285
423,28.269571,4.0,-6.067393
439,28.465565,4.0,-6.116391
455,29.381184,4.0,-6.345296
456,27.315472,4.0,-5.828868
375,26.995142,4.0,-5.7487855
303,31.333107,4.0,-6.8332767
141,32.038033,4.0,-7.009508
135,28.203817,4.0,-6.0509543
465,29.649239,5.0,-4.9298477
180,29.64641,5.0,-4.929282
417,28.471052,5.0,-4.6942105
124,32.10828,5.0,-5.421656
33,29.453972,5.0,-4.8907943
52,29.608307,6.0,-3.934718
46,29.392368,6.0,-3.8987281
129,28.8726,6.0,-3.8121002
48,29.031532,7.0,-3.1473618
4,33.93951,8.0,-3.2424388
424,31.529945,8.0,-2.9412432
84,32.01114,9.0,-2.5567932
77,31.624681,9.0,-2.5138535
503,33.007874,9.0,-2.6675415
90,31.660471,10.0,-2.166047
476,34.448803,11.0,-2.1317093
261,37.22971,12.0,-2.102476
480,36.60229,12.0,-2.050191
496,34.487244,12.0,-1.873937
354,33.46376,13.0,-1.5741354
70,41.47973,16.0,-1.592483
326,40.580757,16.0,-1.5362973
346,40.072975,16.0,-1.504561
492,41.27653,17.0,-1.4280312
213,37.958652,17.0,-1.2328619
433,37.335514,18.0,-1.0741953
221,46.555412,23.0,-1.0241483
342,45.836784,25.0,-0.83347136
185,47.03936,25.0,-0.8815744
478,42.277225,25.0,-0.69108903
87,47.288967,26.0,-0.8188064
184,46.96459,28.0,-0.6773067
236,53.53553,29.0,-0.84605277
187,49.924107,29.0,-0.7215209
24,49.40879,36.0,-0.37246642
176,62.356644,45.0,-0.3857032
331,64.15306,47.0,-0.36495873
470,44.01919,65.0,0.32278165
301,80.48511,71.0,-0.13359307
102,89.76743,76.0,-0.18115044
274,93.04977,87.0,-0.06953754
192,54.84366,87.0,0.3696131
172,66.330124,104.0,0.36221033
199,103.50514,145.0,0.28617144
242,110.48233,178.0,0.37931275
182,111.000854,181.0,0.38673562
388,149.14026,211.0,0.29317412
387,128.94571,231.0,0.44179347
473,178.25937,252.0,0.29262155
9,200.76576,269.0,0.2536589
390,146.36505,294.0,0.5021597
349,213.27847,303.0,0.29611066
379,207.62236,313.0,0.33666977
262,212.87082,319.0,0.33269337
302,247.63681,344.0,0.28012556
381,248.69366,355.0,0.29945448
238,244.53955,367.0,0.3336797
472,243.99069,410.0,0.40490076
256,259.5516,434.0,0.40195483
162,258.30685,446.0,0.42083666
264,405.2873,489.0,0.17119163
0,345.31943,491.0,0.2967018
490,369.85794,500.0,0.26028413
447,261.60638,503.0,0.47990778
112,337.08594,540.0,0.37576678
225,451.62323,544.0,0.16981024
189,418.0301,550.0,0.23994529
443,338.81262,555.0,0.3895268
404,496.42487,566.0,0.12292427
293,467.10184,593.0,0.21230718
47,373.12863,603.0,0.3812129
205,546.03345,614.0,0.110694714
497,468.73602,627.0,0.25241464
108,468.15845,644.0,0.2730459
171,423.72165,660.0,0.3579975
431,471.10077,661.0,0.2872908
210,412.28058,663.0,0.37815902
429,531.68835,669.0,0.2052491
78,493.13208,695.0,0.29045743
203,477.4096,699.0,0.31701058
402,563.223,755.0,0.25400925
406,728.747,803.0,0.092469476
175,665.84595,814.0,0.18200743
345,649.22253,821.0,0.20922956
475,708.60187,826.0,0.14212848
299,596.458,843.0,0.29245788
358,667.68744,851.0,0.21540841
380,707.6276,894.0,0.20847023
420,744.09985,900.0,0.17322238
338,714.47314,941.0,0.24072993
292,906.5911,981.0,0.075850025
281,994.75275,1024.0,0.02856177
73,971.8708,1031.0,0.05735132
26,871.5547,1088.0,0.19893871
201,1210.6975,1209.0,-0.001404061
142,1185.5034,1271.0,0.06726718
186,1154.5516,1300.0,0.11188336
450,1316.9974,1378.0,0.044268914
296,1267.3329,1391.0,0.088905185
501,1444.7941,1418.0,-0.018895674
97,1443.0776,1427.0,-0.011266739
138,1578.8849,1457.0,-0.083654694
67,1319.7683,1482.0,0.10946808
219,1348.1836,1483.0,0.090907894
226,1501.8881,1540.0,0.024748012
113,1599.2693,1554.0,-0.029130815
28,1383.9224,1564.0,0.11513916
315,1690.918,1619.0,-0.04442123
96,1826.9993,1741.0,-0.049396478
202,1710.1056,1747.0,0.021118723
401,1962.7522,1769.0,-0.109526396
394,1807.9766,1883.0,0.039842505
454,1806.7583,1905.0,0.051570445
396,1845.0192,1920.0,0.03905252
487,2035.992,1965.0,-0.036128215
422,1939.6681,1992.0,0.02627104
317,2131.7512,2000.0,-0.06587561
353,1987.5415,2011.0,0.01166509
391,2111.9558,2034.0,-0.038326357
168,2050.1157,2042.0,-0.003974399
206,2035.2642,2060.0,0.012007689
364,1970.5769,2064.0,0.045263126
227,2066.7932,2079.0,0.0058714706
109,2032.9305,2081.0,0.02309921
307,2075.5132,2090.0,0.006931491
223,2211.7756,2114.0,-0.046251483
92,2096.0674,2121.0,0.011755124
170,2170.9985,2123.0,-0.022608824
209,2171.0618,2131.0,-0.018799515
414,2141.0596,2131.0,-0.004720587
157,2214.5513,2158.0,-0.026205407
216,2175.983,2164.0,-0.0055373893
60,2188.065,2165.0,-0.010653553
144,2148.2922,2167.0,0.008633024
59,2226.6638,2168.0,-0.027058957
17,2100.1016,2168.0,0.031318467
37,2328.6855,2168.0,-0.07411695
13,2193.9014,2170.0,-0.011014455
336,2211.3794,2178.0,-0.015325709
230,2239.7185,2187.0,-0.024105398
430,2250.778,2192.0,-0.026814817
115,2090.5386,2193.0,0.046722036
76,2196.9727,2196.0,-0.0004429218
63,2274.4653,2199.0,-0.034318022
218,2207.2295,2199.0,-0.0037423794
459,2341.4258,2199.0,-0.06476843
284,2187.1309,2200.0,0.005849609
500,2189.2988,2203.0,0.0062193247
2,2283.514,2205.0,-0.03560722
482,2201.315,2208.0,0.0030276533
158,2215.6445,2210.0,-0.0025540865
1,2228.2773,2211.0,-0.007814267
351,2249.3708,2211.0,-0.017354522
502,2147.164,2213.0,0.029749634
270,2207.7554,2214.0,0.002820519
110,2225.9216,2217.0,-0.004024191
91,2200.558,2221.0,0.009203915
165,2209.1978,2222.0,0.005761587
357,2269.426,2223.0,-0.020884402
461,2304.0603,2223.0,-0.036464375
329,2303.0742,2225.0,-0.035089538
68,2248.6985,2226.0,-0.010196984
400,2205.3733,2227.0,0.00971114
352,2268.6687,2230.0,-0.017340224
426,2287.4878,2232.0,-0.024860123
360,2173.129,2232.0,0.026375938
344,2242.8376,2233.0,-0.004405574
86,2318.6655,2233.0,-0.038363423
161,2265.9404,2235.0,-0.013843592
40,2250.669,2235.0,-0.0070107137
306,2181.2173,2235.0,0.024063855
89,2272.3525,2238.0,-0.01534966
356,2310.739,2239.0,-0.03204065
452,2220.5366,2240.0,0.008689009
220,2278.773,2242.0,-0.016401852
318,2303.5933,2242.0,-0.027472463
207,2287.792,2244.0,-0.019515147
448,2273.5234,2245.0,-0.012705318
372,2298.7065,2247.0,-0.023011368
419,2227.9048,2248.0,0.008939153
368,2245.3167,2248.0,0.0011936609
105,2315.6426,2248.0,-0.030090114
405,2288.0344,2249.0,-0.017356347
93,2229.6116,2251.0,0.009501745
235,2316.5151,2251.0,-0.029104903
29,2215.3945,2252.0,0.016254649
118,2262.388,2252.0,-0.0046127615
316,2285.6672,2253.0,-0.014499439
23,2239.992,2253.0,0.0057736603
79,2358.5159,2257.0,-0.04497823
117,2275.2014,2257.0,-0.008064429
374,2330.1868,2258.0,-0.03196934
99,2019.2607,2259.0,0.10612628
413,2287.7217,2265.0,-0.010031647
45,2228.3906,2267.0,0.017031044
194,2287.5564,2268.0,-0.00862275
36,2258.0947,2269.0,0.0048062024
131,2284.6538,2269.0,-0.00689899
285,2333.2456,2270.0,-0.0278615
49,2287.1492,2272.0,-0.0066677686
324,2178.3704,2273.0,0.041632045
373,2276.423,2278.0,0.00069223193
466,2342.4927,2279.0,-0.027859883
122,2331.4595,2279.0,-0.023018636
257,2315.2112,2279.0,-0.015889065
11,2296.3145,2280.0,-0.0071554617
55,2274.0137,2281.0,0.0030628357
432,2319.4468,2282.0,-0.01640963
140,2308.457,2286.0,-0.009823723
119,2364.1116,2291.0,-0.031912517
410,2401.2678,2291.0,-0.04813087
128,2312.9414,2293.0,-0.008696645
251,2282.3042,2299.0,0.0072622015
273,2305.2158,2304.0,-0.00052769977
22,2282.0342,2307.0,0.010821769
159,2305.9968,2308.0,0.0008679263
149,2329.886,2310.0,-0.008608652
453,2376.595,2310.0,-0.028828992
12,2408.3467,2311.0,-0.042123184
104,2380.5776,2312.0,-0.029661607
409,2278.5989,2316.0,0.016149016
263,2363.439,2320.0,-0.01872369
85,2361.4292,2320.0,-0.017857414
229,2414.0562,2320.0,-0.040541444
204,2371.8218,2327.0,-0.019261615
495,2463.0515,2329.0,-0.057557542
291,2244.3972,2334.0,0.038390223
287,2368.4443,2342.0,-0.011291347
411,2412.7393,2352.0,-0.025824515
330,2393.6038,2355.0,-0.016392255
355,2363.037,2361.0,-0.00086281635
471,2229.8093,2364.0,0.056764245
58,2489.4807,2366.0,-0.052189652
231,2397.795,2383.0,-0.006208528
136,2423.8003,2406.0,-0.007398293
320,2516.5493,2423.0,-0.03860888
7,40625.797,40437.0,-0.004668914
193,40531.72,40438.0,-0.002317591
449,40436.02,40457.0,0.00051858684
21,40603.125,40492.0,-0.0027443692
95,40335.67,40569.0,0.0057513895
308,40320.223,40601.0,0.006915528
150,40615.223,40629.0,0.0003391012
191,40412.273,40629.0,0.0053342823
440,40700.95,40675.0,-0.0006379648
19,40870.71,40688.0,-0.004490536
64,40768.992,40691.0,-0.0019166938
334,41124.03,40733.0,-0.009599864
179,40944.24,40753.0,-0.0046926183
18,40645.234,40795.0,0.003671176
398,41427.96,40799.0,-0.015416087
114,41235.27,40812.0,-0.010371203
370,40579.4,40825.0,0.0060159597
181,41047.34,40903.0,-0.0035288327
169,40713.184,40964.0,0.0061228494
65,40614.22,40993.0,0.009240145
304,40998.96,41004.0,0.00012289197
51,40596.98,41004.0,0.009926337
467,40444.055,41011.0,0.013824225
54,41116.83,41049.0,-0.0016523697
460,41466.945,41053.0,-0.010083193
408,40992.35,41056.0,0.0015502834
280,40543.203,41075.0,0.012946972
44,40903.125,41076.0,0.004208662
378,41233.96,41129.0,-0.0025519934
483,40900.406,41131.0,0.005606325
376,41093.715,41152.0,0.0014163384
505,41065.914,41184.0,0.002867277
15,41189.258,41187.0,-5.481857e-05
421,41014.83,41242.0,0.0055082655
14,41706.062,41261.0,-0.0107865175
166,41019.344,41275.0,0.006193973
155,41237.46,41287.0,0.0011998707
305,41234.277,41319.0,0.0020504526
214,41155.89,41329.0,0.0041885693
286,41275.82,41334.0,0.0014075504
35,41429.26,41388.0,-0.0009969488
377,41105.137,41392.0,0.006930404
259,41293.875,41395.0,0.0024429278
208,41283.992,41424.0,0.0033798718
74,41577.562,41455.0,-0.0029565191
146,41622.28,41456.0,-0.00401103
247,41082.434,41463.0,0.009178458
425,41457.945,41470.0,0.00029068452
178,41448.97,41470.0,0.00050714373
215,41290.17,41474.0,0.0044323704
363,41398.492,41476.0,0.0018687388
245,41430.273,41476.0,0.0011024824
164,41532.38,41481.0,-0.001238613
451,41246.66,41483.0,0.00569727
6,41376.266,41518.0,0.0034138055
152,41126.285,41518.0,0.009434819
160,41354.453,41520.0,0.0039871596
234,41416.336,41535.0,0.0028569654
133,41365.36,41538.0,0.0041562095
5,41731.418,41549.0,-0.0043904297
489,41395.8,41558.0,0.00390296
255,41415.207,41593.0,0.0042745885
428,41375.74,41620.0,0.0058688545
498,41376.49,41622.0,0.0058986046
347,41687.734,41651.0,-0.0008819566
382,41447.18,41664.0,0.0052040205
369,41823.82,41665.0,-0.00381184
134,41684.867,41699.0,0.0003389245
41,41821.49,41722.0,-0.002384552
43,41674.203,41723.0,0.0011695438
195,41713.254,41768.0,0.0013107186
56,41731.832,41769.0,0.0008898458
383,41684.312,41770.0,0.0020514126
332,41565.277,41771.0,0.0049250117
148,41879.78,41807.0,-0.0017408867
127,42111.25,41814.0,-0.007108863
75,41968.273,41818.0,-0.003593511
137,41631.96,41820.0,0.004496391
309,41587.26,41855.0,0.0063968054
276,41962.984,41869.0,-0.0022447247
311,41959.34,41869.0,-0.0021576786
190,41830.74,41877.0,0.0011047047
183,41659.125,41882.0,0.0053214985
174,41858.99,41892.0,0.0007880196
111,41844.367,41902.0,0.0013754191
469,42153.945,41913.0,-0.0057487013
294,41758.797,41917.0,0.0037741996
384,42088.086,41918.0,-0.004057587
143,42291.156,41949.0,-0.008156482
397,41718.92,41950.0,0.0055084177
106,41920.68,41961.0,0.0009608997
322,41835.504,41989.0,0.0036556264
403,42029.773,41996.0,-0.00080420607
327,41899.797,42022.0,0.002908075
506,41967.6,42066.0,0.0023391442
8,41750.008,42087.0,0.008007037
493,41990.613,42102.0,0.0026456397
418,42038.793,42103.0,0.0015249989
107,42228.883,42104.0,-0.0029660559
386,42342.414,42119.0,-0.0053043533
239,42155.562,42166.0,0.00024753355
310,42009.164,42184.0,0.004144603
458,42138.41,42188.0,0.001175449
120,41799.336,42223.0,0.010033964
246,42197.38,42281.0,0.0019777464
31,42375.25,42294.0,-0.0019210763
243,42376.89,42305.0,-0.0016993411
477,42929.703,42317.0,-0.014478888
444,42538.0,42348.0,-0.0044866344
365,42368.406,42382.0,0.00032074348
323,42218.266,42423.0,0.0048260232
275,42851.65,42535.0,-0.007444421
80,43014.066,42562.0,-0.010621362
156,42625.46,42588.0,-0.0008796125
290,42515.36,42639.0,0.0028997075
298,42954.188,42713.0,-0.0056467
