,output,target,rel_error
100,1574.0009,1564.0,-0.006394408
54,1640.7974,1578.0,-0.03979554
61,1586.2461,1587.0,0.0004750512
156,1551.5862,1593.0,0.025997374
21,1603.6682,1631.0,0.016757688
139,1630.5037,1631.0,0.00030431506
80,1495.3921,1646.0,0.091499336
133,1660.3206,1666.0,0.0034090297
111,1735.5132,1706.0,-0.017299639
17,1724.1206,1752.0,0.015912896
140,1804.1025,1776.0,-0.015823502
79,1825.8197,1788.0,-0.021151958
52,1861.0763,1826.0,-0.01920936
1,1876.7761,1842.0,-0.018879546
35,1856.5687,1883.0,0.01403679
19,1925.7483,1902.0,-0.012485958
44,1975.8374,1987.0,0.0056178146
85,1981.3658,1993.0,0.005837509
152,2034.1548,2000.0,-0.017077392
70,2072.438,2015.0,-0.028505204
31,2051.6968,2034.0,-0.008700481
8,1950.1868,2042.0,0.044962406
171,2105.6335,2095.0,-0.0050756778
5,2094.707,2109.0,0.0067771305
63,2118.1443,2110.0,-0.0038598517
166,2113.9263,2119.0,0.0023943984
142,2131.4321,2122.0,-0.004444924
148,2117.6626,2141.0,0.010900235
176,2174.6309,2150.0,-0.011456214
28,2191.175,2164.0,-0.012557786
159,2245.0464,2229.0,-0.007198917
138,2253.446,2239.0,-0.0064520077
29,2307.9463,2272.0,-0.01582143
26,2338.1936,2329.0,-0.0039474466
71,2400.1108,2364.0,-0.015275313
132,2436.23,2423.0,-0.0054601654
101,2524.3044,2505.0,-0.0077063646
6,2460.266,2514.0,0.02137386
109,2545.3345,2522.0,-0.0092523685
95,2544.3018,2524.0,-0.008043486
174,2491.6108,2560.0,0.026714515
136,2662.4346,2631.0,-0.011947765
126,2892.832,2799.0,-0.03352341
113,3540.002,3545.0,0.0014098863
