2.132572978734970093e-01,1.108296513557434082e+00,3.661319255828857422e+00,7.178544521331787109e+00,1.174275588989257812e+01,1.730435752868652344e+01,2.265032386779785156e+01,2.703181838989257812e+01,3.097941207885742188e+01,3.341884231567382812e+01,3.635753250122070312e+01,3.743514633178710938e+01,3.818565750122070312e+01,3.725350952148437500e+01,3.611947631835937500e+01,3.443526840209960938e+01,3.214734268188476562e+01,3.077241516113281250e+01,2.733216476440429688e+01,2.565749740600585938e+01,2.203015136718750000e+01,2.048756790161132812e+01,1.845976448059082031e+01,1.677976989746093750e+01,1.578921318054199219e+01,1.281444358825683594e+01,1.163337802886962891e+01,1.028955173492431641e+01,9.137652397155761719e+00,8.085463523864746094e+00,6.689957618713378906e+00,5.457491874694824219e+00,4.836888790130615234e+00,3.909985303878784180e+00,2.753348112106323242e+00,2.259917259216308594e+00,1.791161894798278809e+00,1.542389750480651855e+00,9.010589122772216797e-01,1.001409769058227539e+00,4.833235442638397217e-01,4.519826471805572510e-01,1.475989222526550293e-01,1.897171288728713989e-01,1.546201109886169434e-02,1.847498491406440735e-02,2.471636608242988586e-02,-9.075258858501911163e-03
1.928316205739974976e-01,2.588947534561157227e+00,9.446723937988281250e+00,2.160792732238769531e+01,3.491439819335937500e+01,5.190881347656250000e+01,6.740383148193359375e+01,8.424092102050781250e+01,9.811972808837890625e+01,1.113031387329101562e+02,1.213839340209960938e+02,1.249196014404296875e+02,1.278667144775390625e+02,1.265197677612304688e+02,1.236398391723632812e+02,1.162019805908203125e+02,1.085230789184570312e+02,1.007990646362304688e+02,9.053421783447265625e+01,7.987200927734375000e+01,6.858230590820312500e+01,5.795748901367187500e+01,4.576042938232421875e+01,3.809791564941406250e+01,2.694666671752929688e+01,2.053246116638183594e+01,1.382705402374267578e+01,8.320417404174804688e+00,4.596208572387695312e+00,1.238273739814758301e+00,-5.072103813290596008e-02,-1.014453172683715820e+00,-1.510953068733215332e+00,-1.809041857719421387e+00,-2.052535533905029297e+00,-1.453044414520263672e+00,-1.306984305381774902e+00,-8.249481916427612305e-01,-6.490406394004821777e-01,-3.281877636909484863e-01,4.583306983113288879e-02,-7.704783976078033447e-02,1.698393002152442932e-02,-9.385995566844940186e-02,-1.200585663318634033e-01,-1.467747613787651062e-02,1.063744872808456421e-01,6.591927260160446167e-02
2.312603145837783813e-01,1.815497159957885742e+00,5.522936344146728516e+00,1.177126789093017578e+01,1.884950447082519531e+01,2.743418693542480469e+01,3.486124038696289062e+01,4.278218841552734375e+01,4.885669326782226562e+01,5.377487564086914062e+01,5.763866043090820312e+01,5.796495056152343750e+01,5.829702377319335938e+01,5.633680725097656250e+01,5.365091705322265625e+01,4.936597824096679688e+01,4.465879821777343750e+01,4.030574035644531250e+01,3.492401123046875000e+01,3.034712791442871094e+01,2.511700439453125000e+01,2.073536491394042969e+01,1.610262489318847656e+01,1.336394977569580078e+01,9.805748939514160156e+00,7.113746166229248047e+00,5.144093990325927734e+00,3.391561746597290039e+00,2.420319080352783203e+00,1.512691617012023926e+00,1.044656395912170410e+00,6.417487263679504395e-01,6.675043106079101562e-01,3.802383244037628174e-01,2.733297646045684814e-02,9.792928397655487061e-02,1.274414062500000000e-01,2.238198518753051758e-01,1.340895891189575195e-01,2.899612784385681152e-01,2.199254184961318970e-01,1.159581393003463745e-01,7.048529386520385742e-02,5.223251506686210632e-02,-5.681285262107849121e-02,-8.201237022876739502e-02,1.642130687832832336e-02,3.792592510581016541e-02
1.088178083300590515e-01,1.753022789955139160e+00,4.256432533264160156e+00,8.408997535705566406e+00,1.312426662445068359e+01,1.828924369812011719e+01,2.194428825378417969e+01,2.624739646911621094e+01,2.890138816833496094e+01,3.025505447387695312e+01,3.093902015686035156e+01,2.920139694213867188e+01,2.817634391784667969e+01,2.529177474975585938e+01,2.244157028198242188e+01,1.887122726440429688e+01,1.540948867797851562e+01,1.164407348632812500e+01,8.319005966186523438e+00,6.156289100646972656e+00,3.944969654083251953e+00,2.264797925949096680e+00,1.570512652397155762e+00,8.477923870086669922e-01,7.021212577819824219e-01,3.601036667823791504e-01,4.513549506664276123e-01,4.094351828098297119e-01,5.389333367347717285e-01,6.022471189498901367e-01,6.331266760826110840e-01,5.797508358955383301e-01,6.219491958618164062e-01,3.344795405864715576e-01,5.587211847305297852e-01,2.183393090963363647e-01,1.037101745605468750e-01,6.138718128204345703e-02,-5.894542112946510315e-02,8.198257535696029663e-03,-9.566943347454071045e-02,-8.737267553806304932e-02,-2.881437167525291443e-02,1.005809754133224487e-03,-1.123353838920593262e-02,9.111054241657257080e-04,2.537678554654121399e-02,1.160509418696165085e-02
9.878934174776077271e-02,1.857527017593383789e+00,4.501499176025390625e+00,8.744410514831542969e+00,1.359658527374267578e+01,1.883545875549316406e+01,2.242253303527832031e+01,2.671030807495117188e+01,2.922934532165527344e+01,3.033969879150390625e+01,3.071895599365234375e+01,2.864617156982421875e+01,2.733172225952148438e+01,2.410356903076171875e+01,2.097702407836914062e+01,1.719644546508789062e+01,1.357679843902587891e+01,9.572672843933105469e+00,6.155395507812500000e+00,4.099934101104736328e+00,2.076980113983154297e+00,5.375483036041259766e-01,1.789679825305938721e-01,-3.262306451797485352e-01,-1.127646267414093018e-01,-2.556627392768859863e-01,4.391595721244812012e-02,2.844695746898651123e-01,5.409525036811828613e-01,7.357144951820373535e-01,8.133301138877868652e-01,7.541701197624206543e-01,8.335975408554077148e-01,5.328859686851501465e-01,7.738578915596008301e-01,3.568203449249267578e-01,1.869797110557556152e-01,1.330184340476989746e-01,-5.635324865579605103e-03,6.371444463729858398e-02,-5.715264007449150085e-02,-8.381287753582000732e-02,-2.498024329543113708e-02,1.476348564028739929e-02,-2.843439579010009766e-04,2.547282725572586060e-03,1.336695626378059387e-02,2.351949736475944519e-02
2.366242259740829468e-01,2.282736778259277344e+00,8.383994102478027344e+00,1.877091598510742188e+01,3.117879295349121094e+01,4.684039306640625000e+01,6.257156753540039062e+01,7.713100433349609375e+01,9.168097686767578125e+01,1.058167495727539062e+02,1.171154098510742188e+02,1.232595214843750000e+02,1.285302581787109375e+02,1.288487243652343750e+02,1.285053558349609375e+02,1.238276138305664062e+02,1.194698867797851562e+02,1.148612594604492188e+02,1.063289337158203125e+02,9.733115386962890625e+01,8.726612091064453125e+01,7.812915039062500000e+01,6.606802368164062500e+01,5.775910568237304688e+01,4.553117370605468750e+01,3.784003067016601562e+01,2.880619239807128906e+01,2.193558692932128906e+01,1.597944736480712891e+01,1.085639667510986328e+01,7.666559696197509766e+00,4.745594024658203125e+00,1.931009769439697266e+00,1.051423072814941406e+00,2.092855721712112427e-01,-4.849336743354797363e-01,-7.225202322006225586e-01,-6.945270299911499023e-01,-7.441720962524414062e-01,-4.535745978355407715e-01,-2.886447012424468994e-01,-2.872681021690368652e-01,-1.223106980323791504e-01,-8.758811652660369873e-02,-1.211248934268951416e-01,-3.857214376330375671e-02,1.996969059109687805e-02,-1.453403104096651077e-02
3.170556724071502686e-01,3.294805288314819336e+00,1.206144428253173828e+01,2.716090583801269531e+01,4.440125274658203125e+01,6.578615570068359375e+01,8.602794647216796875e+01,1.063284072875976562e+02,1.239350128173828125e+02,1.399246368408203125e+02,1.530449218750000000e+02,1.578852996826171875e+02,1.616836547851562500e+02,1.600232543945312500e+02,1.562951965332031250e+02,1.478775329589843750e+02,1.384490661621093750e+02,1.297254333496093750e+02,1.168294830322265625e+02,1.045492706298828125e+02,9.056884002685546875e+01,7.821422576904296875e+01,6.336304855346679688e+01,5.413829040527343750e+01,4.094339752197265625e+01,3.197854995727539062e+01,2.353207206726074219e+01,1.660162544250488281e+01,1.156900310516357422e+01,7.219138622283935547e+00,4.510358333587646484e+00,2.381842851638793945e+00,1.200719237327575684e+00,4.042796194553375244e-01,-4.726514220237731934e-01,-4.856082797050476074e-01,-5.972198247909545898e-01,-7.517874240875244141e-02,-4.160944819450378418e-01,1.586481928825378418e-01,2.622466981410980225e-01,7.144223153591156006e-02,-5.712800845503807068e-02,-1.263875216245651245e-01,-2.451305687427520752e-01,-1.465461999177932739e-01,1.576626151800155640e-01,1.208927761763334274e-02
9.183286875486373901e-02,1.041213750839233398e+00,2.429436206817626953e+00,4.521556377410888672e+00,7.022912979125976562e+00,9.617384910583496094e+00,1.147141170501708984e+01,1.346357727050781250e+01,1.466288757324218750e+01,1.507411956787109375e+01,1.518570423126220703e+01,1.400539016723632812e+01,1.336734771728515625e+01,1.158585166931152344e+01,9.939245223999023438e+00,8.093194007873535156e+00,6.180423259735107422e+00,4.317542076110839844e+00,2.637156248092651367e+00,1.786659717559814453e+00,7.619184255599975586e-01,2.079401165246963501e-01,2.153456509113311768e-01,5.579633265733718872e-02,3.025051653385162354e-01,1.856420636177062988e-01,5.435167551040649414e-01,4.019277095794677734e-01,5.964336991310119629e-01,6.333836913108825684e-01,6.529985070228576660e-01,5.293858051300048828e-01,5.441303849220275879e-01,2.305899560451507568e-01,3.754907250404357910e-01,1.222682148218154907e-01,-9.321840479969978333e-05,9.263157844543457031e-03,-9.214466810226440430e-02,4.207786172628402710e-03,-1.022136211395263672e-01,-7.783789932727813721e-02,-1.164492219686508179e-03,1.650108024477958679e-02,-3.992268443107604980e-02,8.930969983339309692e-03,2.761064842343330383e-02,1.653592661023139954e-02
3.618691861629486084e-01,2.678221464157104492e+00,9.442412376403808594e+00,1.977300071716308594e+01,3.246115112304687500e+01,4.810921859741210938e+01,6.334780502319335938e+01,7.609953308105468750e+01,8.800298309326171875e+01,9.598059082031250000e+01,1.051839828491210938e+02,1.090419387817382812e+02,1.116254806518554688e+02,1.097217254638671875e+02,1.074363555908203125e+02,1.028860321044921875e+02,9.693393707275390625e+01,9.281677246093750000e+01,8.321154785156250000e+01,7.773780822753906250e+01,6.725894927978515625e+01,6.210581207275390625e+01,5.588795852661132812e+01,5.004257965087890625e+01,4.646247863769531250e+01,3.799026870727539062e+01,3.353478240966796875e+01,2.954566001892089844e+01,2.540520477294921875e+01,2.216728210449218750e+01,1.819725990295410156e+01,1.476887798309326172e+01,1.273575592041015625e+01,1.029654788970947266e+01,7.477252006530761719e+00,6.064190864562988281e+00,4.736613750457763672e+00,4.149021625518798828e+00,2.319972753524780273e+00,2.385223150253295898e+00,1.262310504913330078e+00,1.210574150085449219e+00,2.252501845359802246e-01,4.349176287651062012e-01,2.987045943737030029e-01,3.268730044364929199e-01,8.251546323299407959e-02,-3.840688243508338928e-02
3.490272536873817444e-02,4.742047786712646484e-01,1.362871408462524414e+00,2.331611156463623047e+00,3.658064126968383789e+00,5.149080753326416016e+00,6.401469707489013672e+00,7.572422981262207031e+00,8.419532775878906250e+00,8.931020736694335938e+00,9.294970512390136719e+00,9.026740074157714844e+00,9.003334045410156250e+00,8.328144073486328125e+00,7.626825332641601562e+00,6.898445606231689453e+00,5.993072032928466797e+00,5.314136981964111328e+00,4.415826320648193359e+00,3.933562517166137695e+00,3.138430356979370117e+00,2.820880413055419922e+00,2.462640523910522461e+00,2.231368780136108398e+00,2.068490266799926758e+00,1.618683576583862305e+00,1.581078529357910156e+00,1.171923875808715820e+00,1.157578110694885254e+00,9.218903183937072754e-01,7.669633030891418457e-01,5.395945906639099121e-01,5.222001075744628906e-01,2.739240229129791260e-01,1.504680663347244263e-01,7.796704769134521484e-02,1.420203130692243576e-03,2.009557187557220459e-02,-4.357982054352760315e-02,1.096145361661911011e-01,-1.031938567757606506e-02,-9.073611348867416382e-03,4.415312781929969788e-02,2.752987667918205261e-02,-4.659046232700347900e-02,-5.419379100203514099e-02,1.820516958832740784e-02,2.280084043741226196e-02
