,output,target,rel_error
70,2234.994,1920.0,-0.16405933
52,2235.5513,1925.0,-0.16132534
164,2235.7952,1963.0,-0.1389685
33,2235.1338,1975.0,-0.13171332
113,2236.959,1979.0,-0.13034815
92,2237.879,1997.0,-0.120620385
19,2237.6543,2001.0,-0.11826801
198,2237.4648,2011.0,-0.11261305
98,2239.4167,2025.0,-0.10588481
110,2236.5698,2029.0,-0.10230154
150,2239.3667,2032.0,-0.10205054
171,2238.7695,2034.0,-0.10067332
194,2239.6184,2035.0,-0.100549586
57,2238.1545,2048.0,-0.0928489
115,2238.1929,2065.0,-0.08387064
196,2240.268,2091.0,-0.07138597
177,2241.0808,2094.0,-0.070239164
96,2239.0898,2101.0,-0.06572577
80,2243.123,2106.0,-0.06511066
87,2241.5002,2106.0,-0.0643401
167,2240.1455,2107.0,-0.06319198
168,2240.9883,2110.0,-0.062079754
163,2240.8809,2113.0,-0.060520995
146,2242.3047,2118.0,-0.058689654
138,2241.8115,2125.0,-0.05497013
82,2242.0483,2126.0,-0.054585297
189,2241.7961,2130.0,-0.052486453
66,2240.9116,2130.0,-0.052071184
43,2241.629,2132.0,-0.05142069
103,2242.2153,2133.0,-0.05120269
29,2240.996,2139.0,-0.04768401
64,2242.6758,2143.0,-0.046512265
93,2243.9602,2145.0,-0.046135295
162,2242.6262,2145.0,-0.045513388
191,2245.0708,2145.0,-0.046653055
134,2241.9944,2153.0,-0.04133506
86,2245.4055,2166.0,-0.036659982
197,2244.0605,2169.0,-0.034606062
118,2243.3987,2170.0,-0.033824276
17,2243.3618,2172.0,-0.032855347
120,2246.1519,2172.0,-0.034139898
165,2242.0312,2181.0,-0.02798315
14,2242.672,2181.0,-0.028276991
184,2243.1987,2181.0,-0.028518446
49,2243.3054,2181.0,-0.028567364
147,2245.7966,2184.0,-0.028295161
5,2245.277,2188.0,-0.026177833
0,2244.8574,2190.0,-0.025049051
104,2242.4194,2192.0,-0.023001567
101,2243.2349,2192.0,-0.023373568
117,2246.3062,2194.0,-0.023840543
9,2244.125,2195.0,-0.02238041
181,2245.3687,2196.0,-0.022481171
126,2245.5474,2199.0,-0.021167515
102,2243.7666,2199.0,-0.02035771
77,2243.202,2201.0,-0.019173969
69,2240.914,2201.0,-0.018134512
3,2242.3564,2202.0,-0.018327178
1,2243.017,2203.0,-0.018164815
111,2243.7683,2206.0,-0.01712072
129,2245.0098,2206.0,-0.017683484
153,2245.9622,2207.0,-0.017653901
155,2244.1318,2208.0,-0.016364057
56,2246.8052,2209.0,-0.017114159
45,2244.6204,2210.0,-0.015665323
158,2244.9346,2211.0,-0.015348065
188,2245.687,2211.0,-0.015688382
83,2245.4685,2211.0,-0.015589555
18,2243.5635,2214.0,-0.013352971
173,2244.2646,2214.0,-0.01366967
42,2244.2017,2214.0,-0.01364122
160,2243.2175,2215.0,-0.0127392905
106,2246.1887,2216.0,-0.013623069
139,2244.4968,2219.0,-0.011490232
125,2242.9094,2219.0,-0.010774864
107,2244.9353,2221.0,-0.010776813
142,2244.9565,2221.0,-0.010786377
199,2243.9175,2221.0,-0.010318541
10,2246.4104,2221.0,-0.011440973
11,2245.2925,2223.0,-0.010028106
149,2245.7578,2223.0,-0.010237432
26,2245.9307,2223.0,-0.010315188
79,2246.186,2223.0,-0.010430065
63,2244.6313,2225.0,-0.008823077
25,2245.7964,2225.0,-0.009346691
143,2245.8838,2225.0,-0.009385972
81,2247.1626,2226.0,-0.009507007
